C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.9557,0.93802,-3.1177,0.98039,3.8188,3.0241,0.0,7.7778,6.0606,0.98039,3.8188,0.0,5.8333,4.9431,2.0101,1.99,0.0,9.9832,5.7605,4.0722,6.9593
11.823,6.9682,1.8574,4.902,7.7023,8.1787,7.0707,10.719,17.172001,4.902,7.7023,4.878,7.7564,6.8943,10.05,4.9751,5.0,23.049,22.264999,13.924,6.9593
10.837,6.9682,1.8574,6.8627,8.6731,10.241,11.111,14.641,14.141,6.8627,8.6731,7.8049,3.9103,2.9919,5.0251,0.99502,1.0,12.998,20.323999,8.0131,2.0813
3.9409,-1.072,-2.1227,8.8235,3.8188,10.241,8.0808,10.719,9.0909,8.8235,3.8188,6.8293,-3.7821,-3.8374,-5.0251,-6.9652,-7.0,11.993,-0.06472,-2.8243,-4.748
2.9557,-3.0821,-2.1227,14.706,10.615,14.364,8.0808,7.7778,9.0909,14.706,10.615,9.7561,-3.7821,-2.8618,-6.0302,-6.9652,-6.0,11.993,-9.7735,-2.8243,-2.7967
3.9409,-0.067,0.86235,13.725,13.528,17.457001,9.0909,14.641,8.0808,13.725,13.528,10.732,-3.7821,-0.91057,-2.0101,-1.99,-2.0,6.9682,-5.89,-2.8243,0.13008
9.8522,6.9682,6.8325,15.686,12.557,20.549999,12.121,18.562,12.121,15.686,12.557,14.634,-1.859,0.06504,4.0201,2.9851,3.0,4.9581,7.7023,0.13136,1.1057
14.778,11.993,11.808,16.667,11.586,21.580999,14.141,17.582001,13.131,16.667,11.586,17.561001,0.0641,1.0407,10.05,6.9652,7.0,17.018,8.6731,7.0279,3.0569
15.764,14.003,12.803,17.646999,15.469,20.549999,18.181999,19.542,15.152,17.646999,15.469,19.511999,-0.89744,0.06504,9.0452,7.9602,6.0,15.008,7.7023,8.0131,6.9593
13.793,10.988,8.8226,17.646999,18.382,20.549999,15.152,18.562,15.152,17.646999,18.382,16.584999,-2.8205,-0.91057,5.0251,3.9801,2.0,26.063999,3.8188,7.0279,5.0081
10.837,9.9832,7.8275,15.686,16.440001,17.457001,14.141,14.641,15.152,15.686,16.440001,15.61,-4.7436,-1.8862,-1.005,0.99502,-1.0,2.9481,8.6731,3.087,4.0325
8.867,11.993,10.813,16.667,18.382,16.426001,15.152,15.621,19.191999,16.667,18.382,16.584999,-0.89744,4.9431,-1.005,6.9652,2.0,-3.0821,14.498,3.087,11.837
-1.9704,5.9631,1.8574,9.8039,9.644,11.271,8.0808,13.66,13.131,9.8039,9.644,8.7805,-4.7436,0.06504,-7.0352,2.9851,-3.0,2.9481,18.382,-5.78,7.935
0.98522,5.9631,-0.13267,9.8039,1.877,9.2096,9.0909,11.699,7.0707,9.8039,1.877,6.8293,-4.7436,1.0407,-3.0151,2.9851,-2.0,14.003,7.7023,-3.8095,8.9106
15.764,8.9782,5.8375,17.646999,8.6731,17.457001,12.121,17.582001,9.0909,17.646999,8.6731,13.659,4.8718,7.8699,10.05,7.9602,6.0,30.084,3.8188,8.0131,11.837
20.690001,10.988,10.813,22.549,20.323999,25.704,15.152,16.601,12.121,22.549,20.323999,18.537001,10.641,9.8211,13.065,8.9552,9.0,5.9631,16.440001,12.939,11.837
14.778,9.9832,10.813,21.569,22.264999,21.580999,14.141,15.621,10.101,21.569,22.264999,16.584999,11.603,9.8211,10.05,7.9602,8.0,-3.0821,13.528,11.954,9.8862
6.8966,3.9531,6.8325,15.686,12.557,14.364,7.0707,15.621,6.0606,15.686,12.557,10.732,12.564,9.8211,5.0251,5.9701,5.0,15.008,-6.8608,9.9836,6.9593
6.8966,1.943,2.8524,12.745,7.7023,16.426001,11.111,14.641,5.0505,12.745,7.7023,8.7805,11.603,10.797,6.0302,5.9701,5.0,25.059,-2.0065,10.969,7.935
6.8966,3.9531,0.86235,13.725,10.615,12.302,10.101,16.601,8.0808,13.725,10.615,8.7805,12.564,12.748,8.0402,7.9602,5.0,2.9481,-0.06472,15.895,13.789
6.8966,10.988,3.8474,16.667,17.410999,12.302,13.131,21.503,18.181999,16.667,17.410999,13.659,14.487,15.675,12.06,11.94,7.0,3.9531,20.323999,21.806,21.593
15.764,18.023001,10.813,24.51,22.264999,21.580999,21.212,22.483999,24.242001,24.51,22.264999,22.438999,18.333,18.601999,17.084999,14.925,11.0,24.054001,22.264999,23.777,24.52
12.808,14.003,9.8176,23.528999,16.440001,23.643,20.202,18.562,20.202,23.528999,16.440001,21.462999,10.641,11.772,10.05,8.9552,5.0,22.044001,23.236,16.879999,17.691
11.823,11.993,10.813,23.528999,17.410999,23.643,20.202,19.542,19.191999,23.528999,17.410999,23.415001,7.7564,9.8211,5.0251,5.9701,1.0,29.079,25.177999,14.91,17.691
8.867,9.9832,10.813,23.528999,23.236,23.643,21.212,16.601,16.162001,23.528999,23.236,23.415001,4.8718,5.9187,1.005,2.9851,-1.0,21.039,12.557,12.939,14.764
2.9557,6.9682,6.8325,17.646999,15.469,17.457001,19.191999,9.7386,10.101,17.646999,15.469,18.537001,0.0641,1.0407,-4.0201,0.99502,-3.0,-2.0771,3.8188,4.0722,9.8862
2.9557,10.988,6.8325,17.646999,13.528,10.241,16.162001,12.68,13.131,17.646999,13.528,15.61,1.9872,3.9675,0.0,5.9701,0.0,5.9631,10.615,1.1166,10.862
6.8966,9.9832,5.8375,14.706,15.469,9.2096,12.121,10.719,13.131,14.706,15.469,12.683,4.8718,5.9187,5.0251,7.9602,3.0,7.9732,5.7605,8.0131,11.837
9.8522,7.9732,4.8425,12.745,13.528,15.395,10.101,9.7386,12.121,12.745,13.528,12.683,7.7564,7.8699,7.0352,6.9652,4.0,16.013,14.498,8.9984,11.837
7.8818,4.9581,3.8474,15.686,12.557,15.395,8.0808,16.601,11.111,15.686,12.557,10.732,7.7564,8.8455,7.0352,3.9801,3.0,21.039,9.644,8.9984,9.8862
3.9409,-3.0821,-1.1277,13.725,11.586,8.1787,4.0404,20.523001,3.0303,13.725,11.586,3.9024,5.8333,5.9187,3.0151,-2.9851,-2.0,-4.0871,-2.0065,6.0427,5.9837
-2.9557,-8.1072,-7.0978,7.8431,3.8188,-1.0997,-3.0303,10.719,-6.0606,7.8431,3.8188,-2.9268,1.9872,3.9675,-2.0101,-6.9652,-7.0,5.9631,-2.9773,6.0427,3.0569
3.9409,0.93802,-2.1227,9.8039,1.877,3.0241,4.0404,8.7582,-6.0606,9.8039,1.877,0.97561,8.7179,10.797,5.0251,1.99,0.0,32.094002,-2.9773,10.969,10.862
14.778,11.993,7.8275,15.686,9.644,13.333,13.131,18.562,1.0101,15.686,9.644,10.732,21.218,21.528,16.08,14.925,12.0,21.039,2.8479,21.806,21.593
10.837,10.988,8.8226,14.706,13.528,12.302,11.111,17.582001,6.0606,14.706,13.528,10.732,19.295,20.552999,14.07,15.92,12.0,19.028,8.6731,18.851,20.618
5.9113,6.9682,5.8375,13.725,14.498,11.271,12.121,7.7778,9.0909,13.725,14.498,12.683,9.6795,11.772,6.0302,7.9602,6.0,6.9682,13.528,11.954,16.715
4.9261,7.9732,7.8275,12.745,13.528,11.271,15.152,6.7974,13.131,12.745,13.528,15.61,6.7949,10.797,3.0151,4.9751,4.0,0.93802,13.528,6.0427,13.789
5.9113,10.988,9.8176,11.765,17.410999,10.241,18.181999,9.7386,16.162001,11.765,17.410999,16.584999,7.7564,10.797,5.0251,4.9751,5.0,20.034,17.410999,7.0279,10.862
11.823,15.008,11.808,13.725,16.440001,11.271,17.172001,12.68,17.172001,13.725,16.440001,15.61,12.564,14.699,11.055,9.9502,10.0,10.988,27.120001,14.91,16.715
7.8818,9.9832,5.8375,9.8039,5.7605,7.1478,12.121,3.8562,15.152,9.8039,5.7605,8.7805,15.449,16.65,10.05,11.94,10.0,-0.067,10.615,12.939,19.642
8.867,6.9682,3.8474,7.8431,8.6731,8.1787,6.0606,-3.0065,14.141,7.8431,8.6731,5.8537,18.333,18.601999,13.065,12.935,11.0,-5.0921,7.7023,11.954,16.715
10.837,5.9631,4.8425,5.8824,7.7023,5.0859,2.0202,0.91503,9.0909,5.8824,7.7023,3.9024,17.372,17.625999,15.075,12.935,13.0,-6.0972,16.440001,13.924,16.715
6.8966,3.9531,1.8574,1.9608,3.8188,-1.0997,-1.0101,-0.06536,5.0505,1.9608,3.8188,-0.97561,14.487,13.724,11.055,9.9502,10.0,9.9832,18.382,12.939,15.74
12.808,3.9531,1.8574,6.8627,11.586,4.055,3.0303,7.7778,8.0808,6.8627,11.586,0.97561,15.449,11.772,14.07,7.9602,10.0,41.139,8.6731,18.851,11.837
12.808,1.943,-0.13267,5.8824,10.615,4.055,2.0202,11.699,11.111,5.8824,10.615,0.0,13.526,8.8455,12.06,3.9801,7.0,25.059,0.90615,15.895,6.9593
10.837,3.9531,-1.1277,2.9412,6.7314,3.0241,2.0202,2.8758,8.0808,2.9412,6.7314,0.0,9.6795,5.9187,10.05,2.9851,5.0,-1.072,6.7314,13.924,5.9837
16.749001,15.008,6.8325,10.784,10.615,11.271,15.152,12.68,14.141,10.784,10.615,8.7805,17.372,14.699,17.084999,12.935,12.0,7.9732,19.353001,19.836,17.691
18.719,16.013,8.8226,14.706,12.557,16.426001,14.141,24.444,19.191999,14.706,12.557,10.732,18.333,18.601999,20.101,15.92,14.0,23.049,25.177999,24.761999,20.618
21.674999,15.008,10.813,18.627001,19.353001,17.457001,14.141,25.424999,21.212,18.627001,19.353001,11.707,20.256001,21.528,22.111,18.905001,17.0,34.104,24.207001,26.732,22.569
15.764,10.988,7.8275,10.784,13.528,12.302,7.0707,17.582001,15.152,10.784,13.528,6.8293,18.333,18.601999,18.09,16.915001,15.0,26.063999,19.353001,20.820999,21.593
13.793,9.9832,7.8275,6.8627,9.644,13.333,5.0505,14.641,13.131,6.8627,9.644,4.878,15.449,16.65,17.084999,15.92,13.0,33.098999,14.498,20.820999,19.642
19.704,9.9832,8.8226,6.8627,7.7023,15.395,7.0707,14.641,11.111,6.8627,7.7023,7.8049,14.487,14.699,18.09,12.935,12.0,23.049,11.586,22.791,17.691
17.733999,8.9782,8.8226,7.8431,4.7896,9.2096,6.0606,11.699,10.101,7.8431,4.7896,7.8049,12.564,11.772,16.08,10.945,11.0,12.998,5.7605,17.865,12.813
12.808,12.998,10.813,7.8431,6.7314,9.2096,9.0909,8.7582,14.141,7.8431,6.7314,9.7561,15.449,13.724,15.075,13.93,13.0,11.993,10.615,17.865,16.715
10.837,14.003,9.8176,4.902,6.7314,11.271,7.0707,7.7778,13.131,4.902,6.7314,8.7805,18.333,16.65,16.08,14.925,13.0,6.9682,9.644,22.791,15.74
7.8818,11.993,8.8226,1.9608,3.8188,6.1168,6.0606,5.817,7.0707,1.9608,3.8188,4.878,15.449,12.748,11.055,11.94,11.0,12.998,15.469,18.851,11.837
12.808,12.998,12.803,4.902,5.7605,8.1787,8.0808,6.7974,8.0808,4.902,5.7605,7.8049,19.295,14.699,17.084999,12.935,16.0,17.018,18.382,19.836,8.9106
18.719,12.998,15.788,10.784,3.8188,14.364,11.111,9.7386,10.101,10.784,3.8188,11.707,20.256001,14.699,22.111,12.935,19.0,15.008,10.615,22.791,7.935
13.793,8.9782,12.803,9.8039,5.7605,11.271,10.101,6.7974,10.101,9.8039,5.7605,9.7561,14.487,10.797,16.08,10.945,15.0,6.9682,-1.0356,15.895,6.9593
0.98522,5.9631,4.8425,3.9216,2.8479,5.0859,4.0404,6.7974,4.0404,3.9216,2.8479,2.9268,6.7949,4.9431,6.0302,7.9602,9.0,-0.067,-4.9191,6.0427,2.0813
12.808,19.028,13.798,13.725,10.615,18.488001,16.162001,19.542,12.121,13.725,10.615,14.634,16.41,15.675,16.08,20.896,19.0,17.018,12.557,14.91,15.74
12.808,16.013,11.808,12.745,5.7605,16.426001,14.141,16.601,11.111,12.745,5.7605,12.683,14.487,13.724,16.08,20.896,18.0,29.079,9.644,14.91,13.789
10.837,11.993,6.8325,9.8039,4.7896,13.333,9.0909,10.719,6.0606,9.8039,4.7896,7.8049,13.526,11.772,15.075,16.915001,16.0,7.9732,11.586,14.91,12.813
14.778,15.008,9.8176,11.765,9.644,16.426001,11.111,16.601,11.111,11.765,9.644,8.7805,21.218,17.625999,20.101,18.905001,18.0,-3.0821,23.236,19.836,16.715
6.8966,6.9682,2.8524,5.8824,1.877,7.1478,6.0606,10.719,13.131,5.8824,1.877,2.9268,10.641,8.8455,11.055,8.9552,8.0,18.023001,18.382,14.91,10.862
0.0,-0.067,-1.1277,1.9608,-2.9773,-0.06873,0.0,2.8758,9.0909,1.9608,-2.9773,-1.9512,2.9487,2.9919,5.0251,3.9801,2.0,12.998,-2.0065,9.9836,5.9837
0.0,-1.072,-0.13267,0.98039,-4.9191,-0.06873,-3.0303,8.7582,2.0202,0.98039,-4.9191,-2.9268,1.0256,-0.91057,2.0101,0.99502,0.0,19.028,-20.452999,4.0722,-0.84553
4.9261,2.9481,5.8375,6.8627,2.8479,7.1478,2.0202,6.7974,4.0404,6.8627,2.8479,3.9024,7.7564,2.9919,8.0402,4.9751,6.0,11.993,-7.8317,7.0279,-0.84553
12.808,8.9782,12.803,13.725,8.6731,13.333,8.0808,9.7386,12.121,13.725,8.6731,9.7561,12.564,8.8455,14.07,8.9552,12.0,12.998,12.557,15.895,3.0569
5.9113,3.9531,5.8375,6.8627,2.8479,5.0859,4.0404,6.7974,7.0707,6.8627,2.8479,3.9024,1.9872,2.0163,4.0201,1.99,4.0,7.9732,9.644,5.0575,0.13008
0.98522,2.9481,3.8474,6.8627,2.8479,3.0241,3.0303,3.8562,6.0606,6.8627,2.8479,1.9512,-0.89744,2.0163,-2.0101,1.99,2.0,-9.1122,11.586,-2.8243,2.0813
-0.98522,6.9682,4.8425,7.8431,3.8188,4.055,4.0404,5.817,7.0707,7.8431,3.8188,1.9512,1.0256,4.9431,-1.005,4.9751,4.0,0.93802,10.615,0.13136,6.9593
0.0,5.9631,2.8524,1.9608,-0.06472,-1.0997,2.0202,7.7778,7.0707,1.9608,-0.06472,-0.97561,-0.89744,2.0163,0.0,3.9801,3.0,20.034,-2.9773,1.1166,4.0325
2.9557,5.9631,1.8574,1.9608,-0.06472,-0.06873,1.0101,6.7974,8.0808,1.9608,-0.06472,-1.9512,-2.8205,-0.91057,1.005,2.9851,2.0,8.9782,-3.9482,-0.85386,2.0813
6.8966,8.9782,5.8375,7.8431,4.7896,5.0859,3.0303,8.7582,8.0808,7.8431,4.7896,1.9512,-2.8205,1.0407,3.0151,3.9801,3.0,5.9631,1.877,-0.85386,3.0569
5.9113,6.9682,6.8325,6.8627,2.8479,1.9931,3.0303,3.8562,6.0606,6.8627,2.8479,0.0,-0.89744,0.06504,4.0201,3.9801,3.0,3.9531,1.877,-2.8243,2.0813
4.9261,4.9581,3.8474,1.9608,-2.9773,-1.0997,1.0101,4.8366,4.0404,1.9608,-2.9773,-2.9268,0.0641,-0.91057,5.0251,2.9851,4.0,6.9682,12.557,4.0722,2.0813
5.9113,6.9682,6.8325,8.8235,-1.0356,8.1787,3.0303,8.7582,7.0707,8.8235,-1.0356,1.9512,1.0256,3.9675,6.0302,4.9751,7.0,1.943,12.557,3.087,3.0569
5.9113,2.9481,6.8325,10.784,3.8188,13.333,2.0202,8.7582,7.0707,10.784,3.8188,3.9024,-0.89744,1.0407,2.0101,0.0,4.0,-3.0821,-4.9191,0.13136,-3.7724
5.9113,-0.067,5.8375,6.8627,2.8479,10.241,1.0101,9.7386,1.0101,6.8627,2.8479,2.9268,1.0256,0.06504,1.005,-1.99,2.0,8.9782,-10.744,-1.8391,-3.7724
14.778,6.9682,10.813,5.8824,-0.06472,10.241,2.0202,7.7778,-3.0303,5.8824,-0.06472,4.878,7.7564,6.8943,8.0402,5.9701,8.0,4.9581,-3.9482,1.1166,4.0325
25.615999,18.023001,21.757999,12.745,5.7605,20.549999,7.0707,17.582001,3.0303,12.745,5.7605,13.659,17.372,16.65,20.101,16.915001,20.0,19.028,8.6731,14.91,12.813
23.645,18.023001,22.753,14.706,3.8188,20.549999,7.0707,19.542,4.0404,14.706,3.8188,13.659,13.526,11.772,20.101,15.92,20.0,20.034,12.557,16.879999,7.935
12.808,7.9732,14.793,7.8431,-2.0065,11.271,3.0303,9.7386,-1.0101,7.8431,-2.0065,5.8537,3.9103,3.9675,9.0452,5.9701,10.0,-7.1022,-1.0356,8.9984,0.13008
3.9409,4.9581,8.8226,1.9608,-6.8608,3.0241,-2.0202,5.817,-6.0606,1.9608,-6.8608,-1.9512,-0.89744,1.0407,1.005,2.9851,5.0,4.9581,0.90615,0.13136,-0.84553
6.8966,4.9581,6.8325,-1.9608,-10.744,1.9931,-8.0808,4.8366,-6.0606,-1.9608,-10.744,-4.878,5.8333,6.8943,5.0251,7.9602,7.0,19.028,-4.9191,1.1166,6.9593
8.867,9.9832,7.8275,-0.98039,-9.7735,0.9622,-5.0505,13.66,-1.0101,-0.98039,-9.7735,-2.9268,15.449,16.65,11.055,14.925,13.0,4.9581,3.8188,8.9984,15.74
13.793,14.003,11.808,4.902,1.877,5.0859,0.0,10.719,3.0303,4.902,1.877,2.9268,17.372,19.577,17.084999,19.9,18.0,8.9782,19.353001,14.91,18.667
6.8966,0.93802,3.8474,1.9608,2.8479,-3.1615,-7.0707,1.8954,-1.0101,1.9608,2.8479,-3.9024,4.8718,5.9187,9.0452,7.9602,9.0,8.9782,-1.0356,9.9836,7.935
2.9557,-3.0821,0.86235,0.98039,-0.06472,-4.1924,-7.0707,4.8366,-3.0303,0.98039,-0.06472,-4.878,1.0256,1.0407,3.0151,-0.99502,3.0,0.93802,-9.7735,3.087,0.13008
1.9704,-1.072,1.8574,2.9412,-0.06472,4.055,-3.0303,7.7778,2.0202,2.9412,-0.06472,-0.97561,1.9872,3.9675,-1.005,-1.99,1.0,18.023001,5.7605,3.087,5.0081
-8.867,-9.1122,-6.1028,-6.8627,-12.686,-8.3162,-10.101,0.91503,-2.0202,-6.8627,-12.686,-10.732,-7.6282,-4.813,-11.055,-11.94,-10.0,1.943,-2.0065,-2.8243,-4.748
-4.9261,-6.0972,-7.0978,-12.745,-14.628,-11.409,-12.121,-3.0065,-7.0707,-12.745,-14.628,-13.659,-4.7436,-2.8618,-7.0352,-7.9602,-7.0,-3.0821,-1.0356,-1.8391,-4.748
2.9557,0.93802,-3.1177,-8.8235,-4.9191,-7.2852,-10.101,0.91503,-3.0303,-8.8235,-4.9191,-9.7561,8.7179,6.8943,7.0352,2.9851,4.0,-1.072,-0.06472,7.0279,1.1057
3.9409,0.93802,-3.1177,-6.8627,-4.9191,-5.2234,-10.101,1.8954,-2.0202,-6.8627,-4.9191,-9.7561,13.526,10.797,12.06,8.9552,8.0,4.9581,-6.8608,11.954,5.9837
3.9409,2.9481,-2.1227,-3.9216,-4.9191,-1.0997,-11.111,6.7974,-3.0303,-3.9216,-4.9191,-8.7805,13.526,10.797,11.055,9.9502,7.0,15.008,-0.06472,10.969,9.8862
-3.9409,-8.1072,-9.0879,-10.784,-13.657,-7.2852,-20.202,2.8758,-12.121,-10.784,-13.657,-15.61,-1.859,-3.8374,-4.0201,-3.9801,-6.0,4.9581,-2.9773,-3.8095,-5.7236
0.98522,-5.0921,-3.1177,-7.8431,-9.7735,-2.1306,-14.141,0.91503,-9.0909,-7.8431,-9.7735,-9.7561,-3.7821,-2.8618,-5.0251,-4.9751,-4.0,-2.0771,-0.06472,-6.7652,-6.6992
5.9113,0.93802,2.8524,-2.9412,-7.8317,-1.0997,-7.0707,3.8562,-4.0404,-2.9412,-7.8317,-3.9024,1.0256,2.9919,2.0101,0.99502,3.0,0.93802,1.877,-0.85386,0.13008
13.793,3.9531,6.8325,-1.9608,-3.9482,-0.06873,-4.0404,3.8562,-3.0303,-1.9608,-3.9482,-2.9268,5.8333,6.8943,12.06,7.9602,11.0,22.044001,-4.9191,7.0279,5.0081
13.793,4.9581,5.8375,-4.902,-6.8608,-1.0997,-4.0404,1.8954,-5.0505,-4.902,-6.8608,-4.878,3.9103,3.9675,14.07,8.9552,12.0,10.988,1.877,10.969,5.9837
3.9409,-1.072,-1.1277,-8.8235,-10.744,-6.2543,-11.111,0.91503,-9.0909,-8.8235,-10.744,-9.7561,-2.8205,-3.8374,4.0201,1.99,2.0,-7.1022,-4.9191,2.1018,-0.84553
-1.9704,-2.0771,-3.1177,-7.8431,-8.8026,-6.2543,-10.101,-3.0065,-7.0707,-7.8431,-8.8026,-8.7805,-9.5513,-9.6911,-5.0251,-3.9801,-7.0,-10.117,-5.89,-4.7947,-5.7236
-7.8818,-0.067,-3.1177,-4.902,-4.9191,-7.2852,-4.0404,-3.0065,-10.101,-4.902,-4.9191,-4.878,-11.474,-9.6911,-12.06,-7.9602,-10.0,-14.137,0.90615,-5.78,-6.6992
-6.8966,-0.067,-2.1227,-2.9412,-2.9773,-5.2234,-2.0202,2.8758,-3.0303,-2.9412,-2.9773,-1.9512,-4.7436,-2.8618,-10.05,-6.9652,-6.0,-2.0771,-0.06472,-4.7947,-3.7724
-1.9704,-3.0821,-3.1177,-0.98039,-3.9482,-4.1924,-2.0202,-0.06536,2.0202,-0.98039,-3.9482,-0.97561,-2.8205,2.0163,-6.0302,-5.9701,-3.0,10.988,-3.9482,-2.8243,-1.8211
-0.98522,-4.0871,-5.1078,-2.9412,-0.06472,-1.0997,0.0,-7.9085,2.0202,-2.9412,-0.06472,-0.97561,-5.7051,-1.8862,-7.0352,-7.9602,-5.0,-6.0972,3.8188,-6.7652,-1.8211
-2.9557,-5.0921,-7.0978,-6.8627,-2.9773,-2.1306,-1.0101,-8.8889,-2.0202,-6.8627,-2.9773,-1.9512,-8.5897,-7.7398,-9.0452,-9.9502,-10.0,-24.188,-2.0065,-9.7209,-4.748
-7.8818,-4.0871,-8.0929,-4.902,-2.9773,-5.2234,-1.0101,-5.9477,-3.0303,-4.902,-2.9773,-1.9512,-8.5897,-8.7154,-11.055,-8.9552,-12.0,-28.208,2.8479,-10.706,-1.8211
-11.823,-1.072,-7.0978,-3.9216,-3.9482,-7.2852,-2.0202,-3.9869,-4.0404,-3.9216,-3.9482,-0.97561,-6.6667,-8.7154,-13.065,-6.9652,-12.0,-21.173,5.7605,-8.7356,-1.8211
-13.793,-5.0921,-8.0929,-7.8431,-5.89,-11.409,-5.0505,-8.8889,-4.0404,-7.8431,-5.89,-5.8537,-11.474,-14.569,-16.08,-10.945,-15.0,8.9782,-7.8317,-12.677,-8.6504
-12.808,-6.0972,-11.078,-9.8039,-3.9482,-16.563999,-4.0404,-9.8693,-5.0505,-9.8039,-3.9482,-8.7805,-15.321,-16.52,-18.09,-12.935,-15.0,16.013,1.877,-15.632,-13.528
-15.764,-9.1122,-13.068,-10.784,-3.9482,-15.533,-6.0606,-8.8889,-6.0606,-10.784,-3.9482,-9.7561,-14.359,-14.569,-18.09,-13.93,-15.0,-24.188,-4.9191,-18.587999,-13.528
-14.778,-11.122,-11.078,-6.8627,-7.8317,-11.409,-7.0707,-12.81,-6.0606,-6.8627,-7.8317,-7.8049,-8.5897,-8.7154,-14.07,-9.9502,-10.0,-44.287998,-21.424,-16.617001,-6.6992
-0.98522,-4.0871,-1.1277,0.0,1.877,-1.0997,0.0,-4.9673,3.0303,0.0,1.877,1.9512,1.0256,2.0163,-1.005,-0.99502,-1.0,-4.0871,-9.7735,-2.8243,0.13008
5.9113,-0.067,2.8524,-0.98039,5.7605,0.9622,2.0202,1.8954,5.0505,-0.98039,5.7605,3.9024,0.0641,0.06504,4.0201,0.99502,1.0,1.943,-1.0356,5.0575,0.13008
2.9557,6.9682,4.8425,-6.8627,-0.06472,-4.1924,4.0404,-5.9477,4.0404,-6.8627,-0.06472,0.97561,-3.7821,-2.8618,1.005,0.99502,0.0,-14.137,21.294001,-2.8243,1.1057
4.9261,15.008,10.813,-5.8824,-2.9773,-3.1615,6.0606,-13.791,4.0404,-5.8824,-2.9773,2.9268,-4.7436,-2.8618,1.005,4.9751,4.0,-11.122,17.410999,-9.7209,4.0325
9.8522,21.039,20.763,-0.98039,-1.0356,5.0859,13.131,-3.0065,5.0505,-0.98039,-1.0356,11.707,1.0256,2.0163,9.0452,12.935,13.0,-11.122,12.557,-4.7947,9.8862
15.764,24.054001,25.738001,3.9216,3.8188,11.271,20.202,6.7974,3.0303,3.9216,3.8188,17.561001,6.7949,6.8943,15.075,16.915001,19.0,5.9631,12.557,7.0279,13.789
17.733999,20.034,23.747999,5.8824,6.7314,12.302,19.191999,7.7778,2.0202,5.8824,6.7314,17.561001,4.8718,4.9431,14.07,12.935,16.0,16.013,3.8188,8.9984,8.9106
14.778,10.988,15.788,6.8627,5.7605,13.333,13.131,5.817,1.0101,6.8627,5.7605,13.659,0.0641,0.06504,7.0352,4.9751,7.0,-1.072,2.8479,4.0722,1.1057
10.837,4.9581,10.813,2.9412,-2.9773,11.271,8.0808,5.817,3.0303,2.9412,-2.9773,9.7561,-1.859,-1.8862,2.0101,0.0,3.0,-3.0821,-0.06472,-2.8243,-0.84553
3.9409,1.943,5.8375,0.0,-4.9191,3.0241,3.0303,5.817,1.0101,0.0,-4.9191,3.9024,0.0641,-2.8618,-1.005,-1.99,0.0,4.9581,2.8479,-6.7652,-3.7724
7.8818,8.9782,11.808,2.9412,4.7896,8.1787,6.0606,5.817,3.0303,2.9412,4.7896,7.8049,7.7564,7.8699,6.0302,5.9701,8.0,5.9631,2.8479,-1.8391,5.0081
10.837,10.988,13.798,3.9216,3.8188,10.241,7.0707,6.7974,0.0,3.9216,3.8188,7.8049,9.6795,11.772,12.06,12.935,13.0,4.9581,-2.0065,6.0427,11.837
8.867,10.988,12.803,-0.98039,-1.0356,4.055,6.0606,4.8366,-1.0101,-0.98039,-1.0356,2.9268,6.7949,7.8699,10.05,12.935,12.0,-7.1022,2.8479,7.0279,10.862
5.9113,9.9832,10.813,-1.9608,-3.9482,0.9622,3.0303,4.8366,0.0,-1.9608,-3.9482,1.9512,5.8333,6.8943,6.0302,8.9552,8.0,-7.1022,-0.06472,3.087,6.9593
0.0,3.9531,3.8474,-2.9412,-6.8608,0.9622,-2.0202,-2.0261,-5.0505,-2.9412,-6.8608,-1.9512,0.0641,1.0407,-3.0151,1.99,1.0,0.93802,1.877,-3.8095,0.13008
-1.9704,1.943,1.8574,-5.8824,-7.8317,-4.1924,-7.0707,-3.9869,-9.0909,-5.8824,-7.8317,-5.8537,-5.7051,-3.8374,-6.0302,-0.99502,-2.0,8.9782,6.7314,-8.7356,-3.7724
3.9409,1.943,4.8425,-3.9216,-6.8608,-3.1615,-7.0707,5.817,-11.111,-3.9216,-6.8608,-2.9268,-2.8205,-1.8862,-1.005,1.99,3.0,17.018,-3.9482,-4.7947,-3.7724
11.823,10.988,12.803,4.902,0.90615,7.1478,2.0202,11.699,-2.0202,4.902,0.90615,5.8537,5.8333,8.8455,9.0452,12.935,13.0,-2.0771,-5.89,1.1166,5.0081
15.764,18.023001,17.778,8.8235,4.7896,13.333,11.111,11.699,7.0707,8.8235,4.7896,13.659,1.9872,6.8943,11.055,15.92,15.0,-21.173,7.7023,2.1018,8.9106
13.793,15.008,15.788,4.902,2.8479,12.302,13.131,8.7582,4.0404,4.902,2.8479,12.683,-4.7436,-1.8862,11.055,9.9502,10.0,9.9832,5.7605,9.9836,0.13008
7.8818,4.9581,8.8226,0.0,1.877,7.1478,8.0808,0.91503,-2.0202,0.0,1.877,9.7561,-9.5513,-8.7154,4.0201,-0.99502,1.0,11.993,-10.744,1.1166,-7.6748
9.8522,6.9682,11.808,6.8627,7.7023,9.2096,11.111,6.7974,3.0303,6.8627,7.7023,13.659,-4.7436,-2.8618,7.0352,0.99502,3.0,4.9581,-5.89,0.13136,-0.84553
