C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.69182,1.3333,-0.64725,9.0615,11.707,5.5769,-3.2206,3.7821,2.5121,9.0615,11.707,2.6273,-0.63492,0.57416,-1.8413,0.64103,-3.8647,22.948999,-5.6508,3.9216,0.51282
4.3396,5.7778,3.8835,-1.2945,6.5041,5.5769,-0.64412,6.9872,-2.6409,-1.2945,6.5041,4.5977,0.63492,2.488,1.9683,5.1282,0.64412,8.8462,-5.0159,0.65359,6.2821
6.8553,4.5079,4.5307,3.2362,-5.2033,2.3718,8.3736,7.6282,-6.5056,3.2362,-5.2033,4.5977,-1.2698,1.2121,3.873,5.1282,2.5765,8.2051,8.3175,-2.6144,5.641
6.2264,-0.57143,1.9417,-1.9417,-1.9512,1.7308,-1.9324,4.4231,-1.3527,-1.9417,-1.9512,0.0,-1.9048,-0.0638,4.5079,3.2051,3.2206,-10.385,4.5079,-4.5752,3.7179
5.5975,0.69841,2.589,-6.4725,1.3008,0.44872,-6.4412,-1.9872,-7.1498,-6.4725,1.3008,0.0,2.5397,-0.70175,6.4127,3.2051,5.153,-2.6923,-5.6508,1.3072,1.1538
3.7107,4.5079,5.178,2.589,-7.8049,1.7308,2.5765,-3.2692,-7.1498,2.589,-7.8049,3.2841,3.8095,1.2121,7.0476,5.1282,5.7971,6.2821,-9.4603,5.2288,1.1538
10.629,7.0476,9.7087,1.9417,-10.407,10.064,11.594,-0.0641,-0.06441,1.9417,-10.407,9.8522,6.9841,1.8501,10.222,6.4103,8.3736,-1.4103,2.6032,11.765,3.7179
4.3396,3.2381,5.8252,-5.8252,-0.65041,6.2179,7.0853,-3.2692,1.2238,-5.8252,-0.65041,5.9113,3.1746,-0.0638,4.5079,2.5641,3.8647,12.051,11.492,5.2288,-1.4103
-0.69182,3.873,3.2362,0.64725,9.7561,-3.3974,0.64412,-1.9872,-3.9291,0.64725,9.7561,1.9704,-1.2698,0.57416,0.06349,3.8462,1.9324,17.179001,-0.57143,0.0,-0.76923
-0.06289,4.5079,4.5307,-10.356,-0.65041,-4.0385,1.9324,-3.2692,1.2238,-10.356,-0.65041,1.9704,-1.2698,0.57416,0.06349,5.7692,2.5765,-3.3333,-10.095,2.6144,-0.12821
-1.3208,1.3333,1.9417,-6.4725,-6.5041,-3.3974,3.2206,-9.0385,7.0209,-6.4725,-6.5041,1.9704,-1.9048,-2.6156,-2.4762,1.9231,-1.2882,-9.1026,-5.0159,0.0,-3.3333
-6.3522,-5.0159,-2.589,4.5307,1.3008,-2.7564,-5.153,0.57692,4.4444,4.5307,1.3008,-1.3136,-5.7143,-8.9952,-7.5556,-5.7692,-7.0853,-1.4103,4.5079,-6.5359,-5.8974
-3.8365,-1.8413,-1.2945,4.5307,5.8537,0.44872,-1.9324,3.7821,-2.6409,4.5307,5.8537,-0.65681,-5.7143,-5.8054,-6.2857,-3.8462,-5.7971,-0.12821,7.0476,-3.268,-0.76923
-5.7233,-1.8413,-1.9417,2.589,0.65041,-2.1154,-0.64412,-5.1923,-10.37,2.589,0.65041,-1.3136,-5.0794,-3.2536,-6.2857,-3.8462,-5.153,-5.2564,0.06349,-5.2288,1.7949
-3.2075,-1.2063,-1.9417,3.8835,-1.3008,-0.83333,-2.5765,-5.1923,-4.5733,3.8835,-1.3008,-0.65681,0.63492,3.764,-1.8413,-0.64103,-0.64412,-14.872,-7.5556,-1.9608,3.7179
1.195,2.6032,0.64725,-3.2362,-1.3008,1.7308,-0.64412,3.7821,10.886,-3.2362,-1.3008,1.9704,4.4444,6.9537,1.9683,3.2051,3.2206,-1.4103,-5.0159,-1.3072,4.359
4.3396,1.9683,2.589,-0.64725,3.9024,3.6538,-1.9324,1.859,10.242,-0.64725,3.9024,1.3136,5.7143,6.3158,5.7778,3.8462,5.153,4.359,8.3175,3.268,3.0769
1.8239,4.5079,3.8835,5.8252,9.1057,1.7308,3.8647,-0.0641,-1.3527,5.8252,9.1057,1.3136,6.3492,6.9537,3.873,5.7692,5.7971,3.7179,11.492,3.268,6.9231
0.56604,6.4127,3.8835,7.1197,3.9024,3.0128,8.3736,1.2179,-0.70853,7.1197,3.9024,3.2841,0.63492,5.0399,0.06349,5.7692,3.2206,-3.9744,3.873,-1.9608,6.2821
6.2264,3.873,5.8252,5.178,4.5528,12.628,3.8647,8.2692,9.5974,5.178,4.5528,8.5386,2.5397,5.6778,2.6032,5.7692,3.8647,5.0,0.06349,1.3072,5.641
5.5975,4.5079,5.8252,0.64725,5.8537,10.064,-3.2206,3.141,6.3768,0.64725,5.8537,7.225,0.63492,4.4019,1.9683,6.4103,2.5765,9.4872,1.3333,2.6144,4.359
7.4843,8.3175,7.767,14.887,2.6016,8.141,8.3736,4.4231,0.57971,14.887,2.6016,10.509,2.5397,5.0399,3.873,7.6923,3.8647,-11.667,15.302,5.2288,5.0
1.195,7.0476,4.5307,13.592,4.5528,1.7308,10.95,1.859,1.868,13.592,4.5528,7.225,4.4444,8.2297,1.9683,6.4103,2.5765,5.0,10.857,2.6144,6.2821
-2.5786,3.2381,1.9417,-2.589,8.4553,-0.83333,7.7295,-5.1923,7.6651,-2.589,8.4553,5.2545,2.5397,3.764,-1.2063,1.2821,-0.64412,12.051,1.3333,-4.5752,3.0769
-1.3208,0.69841,1.9417,-7.767,3.9024,3.0128,0.64412,-3.2692,7.6651,-7.767,3.9024,3.2841,-2.5397,-3.2536,-1.8413,-3.2051,-3.2206,-3.9744,-1.8413,-5.8824,-2.6923
-4.4654,-1.8413,-1.2945,-6.4725,5.8537,1.0897,-1.2882,-4.5513,3.1562,-6.4725,5.8537,1.9704,-5.0794,-7.0813,-3.746,-6.4103,-5.153,-6.5385,-0.57143,-9.1503,-5.8974
1.195,3.873,1.9417,2.589,0.65041,1.0897,4.5089,-4.5513,0.57971,2.589,0.65041,4.5977,0.63492,-2.6156,0.69841,-0.64103,-0.64412,-12.308,-0.57143,-3.268,1.1538
3.0818,3.2381,3.2362,5.8252,-1.9512,2.3718,4.5089,3.7821,3.8003,5.8252,-1.9512,5.9113,1.2698,-2.6156,0.69841,-0.64103,0.64412,-12.949,1.3333,-0.65359,-0.76923
2.4528,0.69841,3.2362,11.003,2.6016,3.6538,-1.2882,11.474,-0.06441,11.003,2.6016,5.2545,-0.63492,1.2121,-1.8413,0.0,-0.64412,-8.4615,0.06349,0.0,0.51282
4.3396,3.873,3.8835,7.767,2.6016,7.5,1.2882,4.4231,1.2238,7.767,2.6016,5.9113,1.9048,4.4019,0.06349,5.1282,1.9324,8.8462,3.873,2.6144,5.0
-1.9497,2.6032,1.9417,-8.4142,3.9024,1.7308,3.2206,-4.5513,-1.9968,-8.4142,3.9024,1.9704,3.8095,6.9537,-1.8413,5.7692,2.5765,17.820999,3.2381,1.9608,5.0
-3.2075,1.3333,-0.64725,1.2945,0.0,-4.0385,3.8647,-5.8333,-5.8615,1.2945,0.0,-2.6273,-1.2698,1.8501,-3.746,3.2051,-0.64412,5.641,1.9683,-5.2288,0.51282
-0.06289,1.3333,0.0,3.8835,-7.8049,-2.1154,0.64412,3.7821,-4.5733,3.8835,-7.8049,-1.9704,0.63492,2.488,-1.2063,3.8462,1.2882,-4.6154,1.3333,-5.8824,-0.12821
6.2264,4.5079,4.5307,-2.589,1.9512,8.141,1.9324,10.192,-1.9968,-2.589,1.9512,3.2841,6.9841,10.781,6.4127,8.3333,7.7295,-1.4103,-4.381,7.1895,5.641
3.7107,1.3333,1.9417,-0.64725,0.65041,7.5,1.2882,5.7051,3.1562,-0.64725,0.65041,3.9409,2.5397,8.2297,4.5079,5.1282,5.153,-24.487,-8.1905,3.9216,6.9231
1.195,1.3333,1.2945,1.2945,-3.9024,1.7308,-1.9324,5.0641,5.7327,1.2945,-3.9024,2.6273,1.2698,3.764,3.2381,3.8462,3.8647,-0.76923,-14.54,-1.3072,3.7179
4.9686,0.69841,3.2362,9.0615,3.252,1.0897,3.8647,9.5513,10.886,9.0615,3.252,3.9409,3.8095,1.2121,5.1429,1.2821,3.8647,22.948999,8.3175,1.9608,-0.12821
5.5975,-1.2063,2.589,9.7087,8.4553,1.7308,1.9324,-3.9103,5.7327,9.7087,8.4553,1.9704,1.2698,-0.70175,4.5079,-0.64103,1.2882,15.897,16.570999,3.9216,-2.6923
3.0818,2.6032,2.589,6.4725,9.1057,-0.19231,1.2882,1.2179,-9.0821,6.4725,9.1057,0.0,-2.5397,0.57416,1.3333,1.9231,-0.64412,8.2051,-1.8413,3.268,3.7179
0.56604,-1.2063,-1.2945,-2.589,0.65041,-1.4744,0.0,0.57692,-5.8615,-2.589,0.65041,-1.9704,-6.9841,-1.3397,-3.746,-3.2051,-5.7971,-8.4615,-1.2063,-3.9216,-0.12821
-1.9497,-1.2063,-2.589,-11.65,-11.707,-0.83333,3.8647,-13.526,-10.37,-11.65,-11.707,-0.65681,-5.0794,-4.5295,-5.0159,-5.7692,-6.4412,-10.385,1.9683,-4.5752,-3.3333
-7.6101,-7.5556,-6.4725,-16.827999,-19.511999,-6.6026,-0.64412,-10.321,-5.8615,-16.827999,-19.511999,-5.9113,-2.5397,-7.7193,-6.2857,-9.6154,-7.7295,2.4359,-1.8413,-0.65359,-7.8205
-3.2075,-7.5556,-4.5307,-3.8835,-4.5528,-4.6795,-4.5089,-1.9872,-3.9291,-3.8835,-4.5528,-7.225,-1.2698,-4.5295,-3.746,-7.6923,-5.153,-5.2564,-17.079,-0.65359,-7.8205
1.8239,0.06349,1.9417,2.589,6.5041,2.3718,-5.7971,5.0641,-1.9968,2.589,6.5041,-1.9704,1.2698,0.57416,0.69841,-1.2821,0.64412,3.7179,-6.9206,1.3072,-2.6923
1.8239,0.06349,2.589,10.356,7.1545,5.5769,-7.7295,6.9872,6.3768,10.356,7.1545,1.3136,3.1746,3.764,1.9683,0.64103,2.5765,1.1538,1.9683,1.3072,-0.12821
0.56604,2.6032,1.9417,5.8252,13.659,2.3718,-1.2882,2.5,7.6651,5.8252,13.659,1.3136,5.0794,6.9537,2.6032,3.2051,3.8647,4.359,-7.5556,4.5752,4.359
-2.5786,4.5079,0.0,-2.589,3.9024,-1.4744,2.5765,-1.3462,1.2238,-2.589,3.9024,0.0,2.5397,6.3158,0.06349,3.8462,1.9324,4.359,2.6032,0.65359,6.9231
1.195,1.3333,0.0,-0.64725,-10.407,1.0897,5.153,-1.9872,-11.014,-0.64725,-10.407,2.6273,0.0,1.8501,-1.2063,1.2821,-0.64412,-9.7436,12.762,-3.268,3.7179
4.9686,0.06349,1.2945,13.592,-4.5528,5.5769,3.8647,4.4231,-8.438,13.592,-4.5528,3.9409,0.63492,-0.70175,0.69841,0.0,-1.2882,-8.4615,2.6032,1.3072,0.51282
4.3396,0.69841,1.9417,7.1197,-1.9512,1.0897,0.64412,6.3462,2.5121,7.1197,-1.9512,1.3136,0.63492,1.2121,1.9683,0.64103,0.0,10.128,7.0476,2.6144,2.4359
3.0818,7.6825,3.8835,0.64725,-0.65041,-0.83333,3.8647,4.4231,2.5121,0.64725,-0.65041,0.65681,1.9048,1.2121,3.873,5.7692,1.9324,15.256,-8.1905,5.8824,7.5641
0.56604,-1.8413,0.64725,3.2362,-0.65041,-0.19231,2.5765,0.57692,1.2238,3.2362,-0.65041,0.65681,0.0,-2.6156,1.9683,-0.64103,0.0,-8.4615,2.6032,-0.65359,1.7949
-4.4654,-8.8254,-2.589,-0.64725,3.252,0.44872,-9.0177,1.859,3.8003,-0.64725,3.252,-2.6273,-3.1746,-2.6156,-1.8413,-6.4103,-2.5765,-5.2564,4.5079,-7.8431,-4.6154
-8.8679,-8.1905,-4.5307,-18.77,3.252,-2.7564,-7.7295,-6.4744,-7.1498,-18.77,3.252,-3.9409,-6.3492,-4.5295,-6.2857,-8.3333,-5.153,-5.8974,-1.8413,-7.1895,-6.5385
-5.7233,1.3333,-1.2945,-16.181,-2.6016,-2.7564,0.64412,-2.6282,-3.285,-16.181,-2.6016,-0.65681,-4.4444,-2.6156,-3.746,-2.5641,-1.9324,-3.9744,-8.1905,-2.6144,-1.4103
4.9686,5.1429,5.178,2.589,-1.9512,3.0128,9.0177,-2.6282,5.0886,2.589,-1.9512,6.5681,2.5397,3.126,4.5079,3.2051,5.153,8.8462,-1.2063,3.9216,2.4359
1.8239,1.3333,2.589,11.003,0.65041,-2.1154,3.2206,-4.5513,4.4444,11.003,0.65041,1.9704,3.8095,5.0399,4.5079,3.2051,6.4412,12.051,-0.57143,2.6144,5.0
1.8239,1.9683,1.2945,11.003,1.9512,-2.7564,3.2206,-1.3462,2.5121,11.003,1.9512,0.65681,-1.2698,-0.0638,3.2381,1.9231,5.153,4.359,-3.746,1.3072,-0.12821
1.195,0.06349,0.0,7.767,-7.8049,3.0128,1.9324,0.57692,-8.438,7.767,-7.8049,1.9704,-1.9048,-1.9777,0.69841,-0.64103,1.2882,0.51282,-2.4762,0.65359,-5.2564
-1.3208,-6.9206,-3.8835,-12.945,-11.057,1.0897,-7.0853,1.2179,-7.7939,-12.945,-11.057,-1.9704,-0.63492,-5.1675,-1.8413,-5.1282,-2.5765,-13.59,-8.8254,-0.65359,-9.7436
-4.4654,-8.1905,-7.767,-11.65,-3.252,-6.6026,-10.95,-0.70513,-3.285,-11.65,-3.252,-7.225,0.63492,-4.5295,-3.1111,-7.6923,-5.7971,-6.5385,-3.1111,3.268,-8.4615
-9.4969,-6.2857,-9.7087,1.2945,2.6016,-7.8846,-6.4412,0.57692,-8.438,1.2945,2.6016,-7.225,-0.63492,-4.5295,-6.9206,-7.6923,-7.7295,7.5641,-1.2063,2.6144,-4.6154
-5.0943,-1.2063,-5.8252,10.356,1.9512,-2.7564,0.0,-0.0641,-3.9291,10.356,1.9512,-3.2841,-2.5397,-0.0638,-5.6508,-3.8462,-5.7971,8.8462,4.5079,-0.65359,1.7949
-2.5786,0.06349,-2.589,-7.1197,-1.3008,-0.19231,-0.64412,-1.9872,-1.3527,-7.1197,-1.3008,-1.9704,-2.5397,-1.9777,-4.381,-1.9231,-3.8647,2.4359,-5.0159,-1.3072,0.51282
1.8239,4.5079,3.2362,-5.8252,-3.252,3.6538,1.2882,-1.9872,8.9533,-5.8252,-3.252,3.2841,0.63492,0.57416,-0.57143,3.2051,1.2882,11.41,-5.6508,0.0,2.4359
2.4528,3.873,3.2362,6.4725,-1.3008,5.5769,7.0853,5.0641,5.0886,6.4725,-1.3008,5.2545,-1.2698,1.2121,0.06349,3.8462,1.2882,-3.9744,7.0476,-2.6144,3.0769
3.0818,6.4127,3.2362,8.4142,3.9024,0.44872,4.5089,8.9103,7.0209,8.4142,3.9024,3.2841,-1.9048,1.2121,1.9683,6.4103,1.9324,-2.0513,3.873,0.0,7.5641
3.7107,7.0476,3.2362,0.0,1.9512,0.44872,0.0,7.6282,9.5974,0.0,1.9512,1.3136,-2.5397,-1.3397,2.6032,4.4872,1.2882,-5.8974,8.9524,-1.3072,3.0769
7.4843,7.6825,5.8252,3.8835,4.5528,6.2179,10.95,5.7051,-5.2174,3.8835,4.5528,5.9113,-3.1746,-0.70175,4.5079,3.8462,1.9324,1.1538,8.9524,0.0,3.0769
10.0,3.2381,5.8252,10.356,9.1057,8.7821,4.5089,6.9872,-2.6409,10.356,9.1057,4.5977,-5.7143,-4.5295,5.7778,0.64103,1.9324,5.641,5.1429,1.3072,1.7949
9.3711,-2.4762,3.2362,1.2945,8.4553,4.9359,-5.153,8.9103,0.57971,1.2945,8.4553,1.3136,-3.1746,-7.0813,4.5079,-3.8462,0.0,17.820999,1.9683,3.9216,-3.3333
-1.3208,-9.4603,-5.178,-14.239,9.7561,-0.83333,-12.882,-0.0641,1.2238,-14.239,9.7561,-4.5977,-3.1746,-5.8054,-3.1111,-9.6154,-5.7971,22.308001,-8.8254,0.65359,-11.026
-4.4654,-6.2857,-5.8252,-4.5307,-3.252,-0.19231,-0.64412,-0.0641,-3.285,-4.5307,-3.252,-2.6273,0.0,-3.8915,-5.0159,-7.0513,-5.7971,3.7179,-10.095,0.65359,-9.1026
-3.2075,-0.57143,-3.8835,4.5307,-20.813,-1.4744,1.2882,-0.70513,-12.947,4.5307,-20.813,-1.3136,0.0,-1.9777,-3.746,-3.8462,-3.8647,-5.2564,-25.968,-0.65359,-7.1795
-2.5786,1.3333,-1.9417,7.767,-5.2033,-0.83333,-2.5765,-1.9872,-3.285,7.767,-5.2033,0.0,0.63492,4.4019,-3.1111,-1.2821,-1.9324,-2.6923,-15.81,-1.9608,-2.0513
1.8239,-3.1111,0.64725,4.5307,3.9024,3.0128,-1.9324,-1.3462,6.3768,4.5307,3.9024,3.2841,4.4444,3.764,-0.57143,-2.5641,0.0,4.359,6.4127,1.9608,-5.2564
6.2264,-0.57143,3.2362,9.0615,4.5528,4.9359,7.0853,4.4231,-10.37,9.0615,4.5528,5.9113,3.8095,1.8501,3.2381,0.64103,3.2206,2.4359,8.3175,3.268,-3.3333
4.9686,3.2381,3.2362,11.65,13.008,2.3718,1.9324,4.4231,-4.5733,11.65,13.008,2.6273,2.5397,1.8501,3.873,4.4872,3.8647,4.359,1.9683,2.6144,5.0
3.7107,-0.57143,1.2945,-6.4725,10.407,-1.4744,-7.7295,-0.70513,2.5121,-6.4725,10.407,-2.6273,0.0,-3.2536,1.9683,1.2821,0.64412,4.359,1.3333,1.9608,3.0769
3.0818,1.9683,2.589,-12.945,1.9512,-2.1154,-1.2882,1.2179,7.6651,-12.945,1.9512,-0.65681,-1.9048,-3.2536,2.6032,1.9231,0.64412,0.51282,-1.2063,5.2288,6.9231
-0.06289,4.5079,2.589,-10.356,-7.1545,-0.83333,3.8647,1.2179,8.3092,-10.356,-7.1545,1.3136,0.0,0.57416,1.3333,2.5641,0.0,5.641,0.06349,2.6144,6.2821
-1.3208,3.2381,-0.64725,-3.8835,-16.910999,-4.0385,0.0,-9.0385,-0.06441,-3.8835,-16.910999,-1.3136,-1.9048,1.8501,-0.57143,1.2821,-1.2882,-3.9744,-3.1111,-0.65359,3.0769
-0.69182,1.3333,-1.2945,9.7087,3.252,-5.3205,-5.7971,-5.8333,-2.6409,9.7087,3.252,-5.9113,2.5397,7.5917,1.3333,2.5641,1.9324,-17.436001,6.4127,-0.65359,3.7179
-0.06289,-2.4762,-1.9417,5.178,11.057,-1.4744,-6.4412,4.4231,-0.06441,5.178,11.057,-6.5681,1.2698,8.2297,0.69841,1.9231,3.2206,-6.5385,11.492,-2.6144,4.359
0.56604,-3.1111,-1.9417,5.8252,0.0,-4.0385,-8.3736,0.57692,-4.5733,5.8252,0.0,-7.225,-1.9048,6.9537,1.9683,1.9231,3.2206,-7.8205,-0.57143,-3.268,5.0
4.3396,2.6032,3.8835,0.0,-4.5528,0.44872,0.0,0.57692,-9.0821,0.0,-4.5528,-0.65681,3.1746,8.8676,6.4127,7.0513,9.0177,10.769,-10.095,1.9608,5.641
4.3396,1.3333,4.5307,-16.181,-13.659,3.0128,0.0,-2.6282,-7.7939,-16.181,-13.659,-0.65681,6.3492,8.2297,8.3175,7.0513,9.6618,12.692,7.0476,4.5752,3.0769
3.7107,1.3333,3.2362,-18.77,-13.659,2.3718,-4.5089,-0.70513,-1.3527,-18.77,-13.659,-1.9704,3.8095,4.4019,5.7778,5.1282,7.0853,-2.0513,9.5873,1.9608,3.0769
4.3396,7.6825,3.2362,-9.0615,-5.8537,3.0128,1.2882,1.2179,-1.9968,-9.0615,-5.8537,0.0,3.8095,5.0399,3.873,6.4103,5.153,-18.718,7.6825,0.65359,5.641
-0.06289,7.6825,1.9417,-2.589,-10.407,1.0897,7.0853,2.5,4.4444,-2.589,-10.407,0.65681,2.5397,4.4019,0.69841,4.4872,1.9324,-11.667,7.6825,4.5752,6.9231
-6.9811,3.2381,-1.2945,4.5307,-4.5528,-4.0385,1.2882,1.2179,3.8003,4.5307,-4.5528,-1.9704,2.5397,1.2121,-3.746,0.64103,-1.2882,5.0,-5.0159,0.65359,4.359
-10.755,-2.4762,-4.5307,-2.589,7.1545,-9.1667,-6.4412,-7.1154,-9.7262,-2.589,7.1545,-5.9113,1.2698,-0.70175,-6.2857,-2.5641,-4.5089,12.051,-13.27,-2.6144,-2.0513
-9.4969,-7.5556,-5.8252,-7.767,-4.5528,-7.8846,-2.5765,-9.6795,-15.523,-7.767,-4.5528,-5.2545,2.5397,1.2121,-5.0159,-3.8462,-4.5089,7.5641,-5.6508,-1.3072,-4.6154
-5.0943,-8.8254,-5.178,-0.64725,-1.3008,-4.6795,-1.9324,-7.7564,-4.5733,-0.64725,-1.3008,-3.9409,1.9048,4.4019,-3.746,-3.2051,-3.8647,-4.6154,0.69841,-1.9608,-0.76923
-2.5786,-5.6508,-5.178,3.8835,0.65041,-2.1154,-7.7295,-3.2692,4.4444,3.8835,0.65041,-3.9409,-1.9048,3.764,-3.1111,-2.5641,-3.8647,-5.8974,-1.2063,-1.9608,-0.12821
4.3396,0.06349,0.0,4.5307,3.252,6.2179,-1.9324,-5.1923,7.6651,4.5307,3.252,1.3136,-1.2698,2.488,1.3333,1.2821,0.0,-2.6923,4.5079,0.65359,3.0769
7.4843,6.4127,5.8252,-1.2945,10.407,6.2179,3.8647,9.5513,10.886,-1.2945,10.407,4.5977,3.1746,1.8501,6.4127,5.1282,5.153,10.128,8.3175,5.2288,3.7179
8.1132,6.4127,4.5307,1.9417,7.8049,6.2179,1.2882,19.808001,7.0209,1.9417,7.8049,1.9704,3.1746,-0.0638,7.6825,5.1282,4.5089,8.2051,6.4127,9.1503,1.1538
3.7107,1.3333,0.0,6.4725,-0.65041,1.7308,1.2882,4.4231,-7.7939,6.4725,-0.65041,-1.3136,-2.5397,-6.4434,3.2381,1.2821,1.2882,5.641,4.5079,2.6144,-3.3333
-1.9497,-1.2063,-3.8835,-0.64725,-10.407,-4.6795,-4.5089,-4.5513,-9.0821,-0.64725,-10.407,-5.9113,-4.4444,-6.4434,-0.57143,0.0,-1.2882,9.4872,2.6032,-3.268,-3.3333
0.56604,-1.8413,-3.2362,2.589,-5.8537,-0.19231,-1.2882,3.141,0.57971,2.589,-5.8537,-1.3136,-0.63492,-0.0638,-0.57143,0.64103,-0.64412,10.128,7.0476,-3.268,3.0769
-1.3208,-4.381,-2.589,7.767,4.5528,0.44872,-1.2882,-0.0641,8.3092,7.767,4.5528,0.0,1.9048,-1.3397,-0.57143,-4.4872,-2.5765,5.641,6.4127,2.6144,-0.12821
2.4528,-5.0159,0.0,-4.5307,10.407,4.2949,2.5765,5.0641,12.818,-4.5307,10.407,4.5977,4.4444,-3.8915,-0.57143,-9.6154,-5.153,0.51282,0.69841,5.8824,-5.8974
-3.8365,-3.1111,-1.9417,-9.7087,4.5528,2.3718,4.5089,1.2179,14.106,-9.7087,4.5528,5.2545,1.9048,-3.8915,-5.0159,-11.538,-9.6618,6.9231,1.9683,3.268,-5.8974
-4.4654,0.06349,-1.2945,-1.9417,7.8049,2.3718,10.95,-0.0641,14.75,-1.9417,7.8049,6.5681,-2.5397,-5.8054,-6.9206,-8.9744,-10.306,3.7179,10.857,0.0,-5.2564
-1.3208,7.0476,3.2362,11.65,8.4553,2.3718,12.882,-4.5513,15.395,11.65,8.4553,7.8818,-6.3492,-3.8915,-5.0159,-1.9231,-5.7971,-2.6923,7.0476,-1.9608,0.51282
2.4528,15.302,7.767,18.77,6.5041,7.5,16.747,-1.9872,7.6651,18.77,6.5041,11.166,-3.1746,3.764,-0.57143,8.3333,1.2882,2.4359,20.381001,-4.5752,7.5641
2.4528,10.222,6.4725,7.767,11.057,1.7308,5.153,-2.6282,1.868,7.767,11.057,5.2545,0.63492,4.4019,1.9683,8.3333,3.8647,-0.12821,13.397,-3.9216,3.7179
2.4528,3.2381,1.9417,-6.4725,7.1545,-5.3205,-4.5089,-5.8333,8.9533,-6.4725,7.1545,-2.6273,5.7143,6.3158,5.1429,7.0513,5.7971,-1.4103,0.06349,0.65359,1.1538
5.5975,0.69841,2.589,-17.476,-5.8537,0.44872,-3.2206,2.5,7.6651,-17.476,-5.8537,-0.65681,7.619,9.5056,8.9524,7.0513,9.0177,-2.6923,2.6032,6.5359,3.7179
0.56604,-5.6508,0.0,2.589,-3.9024,2.3718,-5.7971,7.6282,-0.70853,2.589,-3.9024,0.0,3.1746,1.2121,3.2381,0.0,3.8647,6.9231,-5.0159,2.6144,-2.0513
1.8239,-5.6508,1.2945,9.7087,-0.65041,5.5769,-1.2882,8.9103,-12.303,9.7087,-0.65041,2.6273,1.9048,-0.70175,1.9683,-3.2051,1.2882,9.4872,-8.8254,1.3072,-3.3333
4.3396,-1.2063,3.2362,0.64725,-8.4553,6.859,6.4412,9.5513,-15.523,0.64725,-8.4553,5.9113,2.5397,-0.0638,3.873,-1.9231,1.9324,15.256,-5.0159,3.9216,-1.4103
3.0818,1.9683,2.589,1.2945,1.9512,7.5,9.0177,5.0641,3.8003,1.2945,1.9512,7.8818,0.63492,-0.70175,1.3333,-0.64103,0.64412,-0.76923,-0.57143,1.9608,-0.76923
-0.06289,3.2381,0.64725,10.356,15.61,4.2949,0.64412,1.2179,18.615,10.356,15.61,4.5977,-1.9048,2.488,-0.57143,1.2821,0.64412,-0.12821,-1.8413,-1.3072,1.7949
6.8553,7.0476,4.5307,9.7087,16.910999,6.859,-0.64412,4.4231,14.75,9.7087,16.910999,7.225,-1.9048,1.8501,3.873,5.1282,3.8647,-8.4615,-10.73,0.0,5.0
2.4528,3.2381,3.2362,-4.5307,-1.9512,8.141,7.7295,2.5,8.9533,-4.5307,-1.9512,8.5386,-5.0794,-4.5295,0.06349,0.64103,0.0,-3.9744,3.873,-4.5752,-0.12821
-1.3208,-0.57143,0.0,1.2945,1.9512,5.5769,10.306,-1.3462,2.5121,1.2945,1.9512,5.9113,-7.619,-5.8054,-3.1111,-2.5641,-2.5765,-2.0513,20.381001,-6.5359,-3.3333
3.0818,0.06349,0.0,12.298,3.252,5.5769,7.7295,-0.70513,8.9533,12.298,3.252,4.5977,-1.9048,-1.9777,0.69841,0.0,0.64412,0.51282,15.302,-3.268,0.51282
2.4528,1.9683,-0.64725,0.0,-5.2033,3.0128,14.815,-3.2692,7.6651,0.0,-5.2033,3.2841,0.0,2.488,2.6032,1.2821,2.5765,4.359,7.6825,-2.6144,3.7179
2.4528,3.2381,-0.64725,-13.592,1.9512,0.44872,7.0853,-5.8333,10.242,-13.592,1.9512,0.65681,3.1746,1.8501,3.873,2.5641,3.2206,-11.026,1.3333,-2.6144,3.0769
8.7421,9.5873,7.1197,-5.178,3.9024,5.5769,4.5089,-1.9872,12.818,-5.178,3.9024,5.9113,6.3492,8.8676,9.5873,10.256,9.0177,-13.59,1.3333,3.268,11.41
9.3711,10.222,9.7087,1.2945,-1.9512,4.9359,6.4412,-3.2692,3.1562,1.2945,-1.9512,6.5681,4.4444,8.2297,10.222,11.538,9.0177,1.7949,6.4127,0.65359,8.2051
10.629,10.857,10.356,8.4142,5.8537,7.5,5.153,-0.70513,-1.3527,8.4142,5.8537,7.225,5.0794,3.126,11.492,10.897,9.6618,17.179001,3.2381,1.3072,4.359
15.031,10.222,13.592,8.4142,3.252,10.705,9.0177,3.141,-1.9968,8.4142,3.252,9.1954,5.0794,1.8501,14.032,10.897,12.882,8.8462,0.06349,5.8824,0.51282
16.289,11.492,14.887,10.356,4.5528,9.4231,11.594,6.9872,7.6651,10.356,4.5528,9.8522,8.8889,5.6778,17.205999,12.821,17.391001,-0.12821,5.7778,10.458,0.51282
15.031,10.222,13.592,7.767,3.252,10.064,9.6618,6.9872,13.462,7.767,3.252,8.5386,8.8889,3.764,15.937,12.179,16.747,-8.4615,4.5079,5.8824,2.4359
