C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,6.7302,4.878,-0.98039,-2.9126,2.7184,2.8986,-1.9968,0.90615,-0.98039,-2.9126,5.9406,4.7393,-0.0638,2.9206,4.8309,0.96154,1.7863,4.8025,3.9024,3.7179
6.5719,5.7778,9.7561,-2.9412,0.0,2.7184,3.8647,-3.9291,4.7896,-2.9412,0.0,6.9307,2.8436,0.89314,6.7302,5.7971,4.8077,1.7863,2.9068,6.8293,3.7179
10.363,4.8254,8.7805,-4.902,2.9126,3.6893,3.8647,-3.9291,6.7314,-4.902,2.9126,4.9505,0.94787,1.8501,9.5873,4.8309,5.7692,4.6571,5.7504,8.7805,2.7564
5.624,0.06349,-0.97561,-3.9216,0.0,-0.19417,0.0,-2.963,4.7896,-3.9216,0.0,-0.9901,3.7915,2.807,8.6349,0.96618,3.8462,5.614,4.8025,10.732,-2.0513
-1.9589,-0.88889,-7.8049,-6.8627,-3.8835,-2.1359,-0.96618,-3.9291,2.8479,-6.8627,-3.8835,-3.9604,1.8957,1.8501,3.873,0.0,2.8846,5.614,2.9068,7.8049,-1.0897
-7.6461,1.0159,-6.8293,-5.8824,-5.8252,-5.0485,0.0,-6.8277,1.877,-5.8824,-5.8252,-3.9604,-0.94787,1.8501,0.06349,3.8647,5.7692,-0.12759,4.8025,3.9024,3.7179
-6.6983,2.9206,0.0,-5.8824,-3.8835,-9.9029,-1.9324,-8.7601,0.90615,-5.8824,-3.8835,-4.9505,2.8436,3.764,1.9683,8.6957,9.6154,-3.9553,3.8547,5.8537,8.5256
-4.8025,3.873,3.9024,-6.8627,-2.9126,-10.874,-1.9324,-10.692,1.877,-6.8627,-2.9126,-4.9505,7.5829,7.5917,2.9206,10.628,8.6538,-5.8692,5.7504,5.8537,10.449
-2.9068,-0.88889,2.9268,-4.902,-4.8544,-7.9612,-2.8986,-7.7939,-0.06472,-4.902,-4.8544,-3.9604,0.94787,6.6348,-0.88889,5.7971,2.8846,-5.8692,1.9589,0.0,9.4872
2.7804,0.06349,2.9268,-0.98039,-2.9126,-0.19417,0.0,-1.0306,2.8479,-0.98039,-2.9126,0.9901,1.8957,7.5917,1.0159,5.7971,0.96154,-2.0415,5.7504,-3.9024,10.449
4.6761,3.873,0.97561,3.9216,3.8835,6.6019,5.7971,3.8003,6.7314,3.9216,3.8835,6.9307,1.8957,2.807,1.0159,6.7633,0.96154,-0.12759,11.438,-7.8049,8.5256
-0.06319,3.873,-7.8049,6.8627,9.7087,6.6019,7.7295,4.7665,9.644,6.8627,9.7087,5.9406,-8.5308,-1.0207,-4.6984,1.9324,-4.8077,-2.9984,8.594,-11.707,5.641
-2.9068,7.6825,-4.878,3.9216,9.7087,3.6893,11.594,-0.06441,11.586,3.9216,9.7087,6.9307,-6.6351,-1.9777,-6.6032,0.96618,-5.7692,-2.9984,10.49,-8.7805,4.6795
2.7804,8.6349,6.8293,0.0,6.7961,5.6311,10.628,-1.0306,8.6731,0.0,6.7961,8.9109,-0.94787,0.89314,1.9683,3.8647,-0.96154,-0.12759,6.6983,0.0,2.7564
3.7283,1.0159,6.8293,-0.98039,2.9126,1.7476,1.9324,-1.0306,0.90615,-0.98039,2.9126,2.9703,-2.8436,-2.9346,3.873,1.9324,0.0,4.6571,0.06319,3.9024,-3.0128
-1.0111,-6.6032,-2.9268,0.98039,-4.8544,-3.1068,-6.7633,-0.06441,-3.9482,0.98039,-4.8544,-4.9505,0.0,-4.8485,2.9206,-2.8986,-1.9231,6.571,-3.7283,7.8049,-4.9359
-2.9068,-10.413,-14.634,-1.9608,-4.8544,-2.1359,-8.6957,-0.06441,-3.9482,-1.9608,-4.8544,-8.9109,6.6351,-1.0207,1.0159,-5.7971,-3.8462,7.5279,-10.363,12.683,-3.9744
-6.6983,-11.365,-18.537001,-3.9216,-3.8835,-3.1068,-8.6957,-1.9968,-5.89,-3.9216,-3.8835,-9.901,-0.94787,-3.8915,-4.6984,-8.6957,-7.6923,1.7863,-10.363,4.878,-3.0128
-6.6983,-10.413,-10.732,-4.902,-6.7961,-3.1068,-7.7295,-2.963,-6.8608,-4.902,-6.7961,-8.9109,-8.5308,-3.8915,-5.6508,-7.7295,-7.6923,-2.0415,-2.7804,-0.97561,-1.0897
-3.8547,-9.4603,-3.9024,-6.8627,-9.7087,-3.1068,-7.7295,-2.963,-6.8608,-6.8627,-9.7087,-8.9109,0.0,2.807,-0.88889,-3.8647,-2.8846,-2.0415,0.06319,1.9512,2.7564
-1.9589,-6.6032,0.0,-3.9216,-7.767,-4.0777,-6.7633,-1.9968,-4.9191,-3.9216,-7.767,-8.9109,3.7915,8.5486,2.9206,0.0,1.9231,-1.0845,-0.88468,3.9024,5.641
-1.0111,-2.7937,0.97561,-3.9216,-4.8544,-5.0485,-4.8309,-0.06441,-3.9482,-3.9216,-4.8544,-6.9307,-0.94787,5.6778,1.0159,1.9324,1.9231,-1.0845,0.06319,-1.9512,2.7564
2.7804,2.9206,2.9268,1.9608,2.9126,2.7184,-0.96618,3.8003,-1.0356,1.9608,2.9126,0.9901,-1.8957,1.8501,-0.88889,2.8986,0.0,-0.12759,0.06319,-3.9024,1.7949
7.5197,5.7778,4.878,10.784,9.7087,10.485,4.8309,9.5974,3.8188,10.784,9.7087,8.9109,-6.6351,-1.9777,-1.8413,0.0,-4.8077,2.7432,1.0111,-5.8537,-0.12821
9.4155,7.6825,8.7805,13.725,8.7379,14.369,11.594,8.6312,4.7896,13.725,8.7379,14.851,-2.8436,-2.9346,1.0159,0.96618,-1.9231,3.7002,-1.8325,-3.9024,-3.0128
10.363,11.492,13.659,11.765,10.68,14.369,13.527,6.6989,3.8188,11.765,10.68,16.832001,9.4787,-0.0638,6.7302,5.7971,7.6923,4.6571,-0.88468,4.878,-0.12821
6.5719,9.5873,9.7561,1.9608,1.9417,7.5728,9.6618,0.90177,1.877,1.9608,1.9417,10.891,8.5308,2.807,6.7302,7.7295,9.6154,1.7863,-0.88468,5.8537,2.7564
2.7804,2.9206,2.9268,-3.9216,-3.8835,2.7184,4.8309,-1.0306,-0.06472,-3.9216,-3.8835,3.9604,0.94787,2.807,1.0159,3.8647,4.8077,0.82935,-1.8325,0.0,4.6795
0.88468,-1.8413,0.0,-1.9608,-0.97087,-1.165,-1.9324,-0.06441,-0.06472,-1.9608,-0.97087,-0.9901,5.6872,8.5486,-0.88889,0.0,1.9231,2.7432,1.0111,3.9024,5.641
0.88468,-2.7937,4.878,-0.98039,5.8252,-3.1068,-2.8986,-0.06441,-0.06472,-0.98039,5.8252,-1.9802,10.427,9.5056,1.9683,0.96618,1.9231,-1.0845,3.8547,4.878,5.641
6.5719,5.7778,17.561001,7.8431,5.8252,3.6893,5.7971,4.7665,1.877,7.8431,5.8252,6.9307,5.6872,5.6778,6.7302,6.7633,5.7692,-2.9984,4.8025,2.9268,4.6795
9.4155,8.6349,19.511999,7.8431,1.9417,4.6602,5.7971,2.8341,-0.06472,7.8431,1.9417,8.9109,-4.7393,1.8501,7.6825,8.6957,7.6923,-2.0415,2.9068,-0.97561,3.7179
2.7804,1.0159,4.878,0.0,-3.8835,-1.165,-1.9324,-1.9968,-2.9773,0.0,-3.8835,-0.9901,-7.5829,-1.0207,1.9683,2.8986,2.8846,-1.0845,-2.7804,-2.9268,0.83333
-3.8547,-6.6032,-10.732,-3.9216,-3.8835,-6.0194,-4.8309,-2.963,-2.0065,-3.9216,-3.8835,-7.9208,0.94787,-0.0638,-2.7937,-5.7971,-5.7692,0.82935,-3.7283,0.0,-2.0513
-7.6461,-7.5556,-13.659,-6.8627,-4.8544,-6.0194,-5.7971,-2.963,-2.9773,-6.8627,-4.8544,-9.901,-1.8957,-6.7624,-5.6508,-9.6618,-10.577,-1.0845,-1.8325,-0.97561,-5.8974
-8.594,-1.8413,-3.9024,-2.9412,0.0,-4.0777,-0.96618,-2.963,-2.0065,-2.9412,0.0,-3.9604,0.0,-6.7624,-5.6508,-4.8309,-8.6538,-5.8692,-7.5197,-1.9512,-4.9359
-2.9068,4.8254,5.8537,0.98039,2.9126,-1.165,1.9324,-2.963,0.90615,0.98039,2.9126,1.9802,0.94787,-2.9346,-3.746,1.9324,-2.8846,-7.7831,-1.8325,-3.9024,-1.0897
-0.06319,4.8254,3.9024,3.9216,2.9126,4.6602,5.7971,2.8341,4.7896,3.9216,2.9126,6.9307,2.8436,-0.0638,-3.746,0.0,-1.9231,-6.8262,6.6983,-3.9024,-1.0897
-2.9068,-1.8413,-8.7805,4.902,1.9417,5.6311,3.8647,2.8341,3.8188,4.902,1.9417,2.9703,2.8436,1.8501,-9.4603,-8.6957,-8.6538,-4.9123,1.9589,-3.9024,-3.0128
-2.9068,-4.6984,-12.683,5.8824,0.97087,2.7184,0.96618,1.868,1.877,5.8824,0.97087,0.0,0.0,0.89314,-7.5556,-10.628,-10.577,-2.0415,0.06319,-0.97561,-3.0128
-1.9589,-3.746,-8.7805,1.9608,-4.8544,0.7767,0.96618,1.868,-0.06472,1.9608,-4.8544,0.9901,0.94787,-0.0638,-3.746,-7.7295,-5.7692,-1.0845,0.06319,-0.97561,-3.0128
-4.8025,0.06349,-4.878,0.98039,0.97087,-0.19417,0.0,2.8341,-1.0356,0.98039,0.97087,0.0,0.94787,-1.9777,-4.6984,-2.8986,-3.8462,-3.9553,0.06319,-4.878,-3.9744
-4.8025,1.0159,-2.9268,6.8627,8.7379,-0.19417,3.8647,1.868,2.8479,6.8627,8.7379,0.9901,0.0,-4.8485,-4.6984,-2.8986,-4.8077,-4.9123,1.9589,-4.878,-5.8974
-2.9068,-2.7937,-0.97561,7.8431,3.8835,-0.19417,1.9324,0.90177,2.8479,7.8431,3.8835,0.0,0.0,-5.8054,-2.7937,-5.7971,-5.7692,-2.9984,-0.88468,-1.9512,-6.859
0.88468,-3.746,0.97561,4.902,0.97087,0.7767,-0.96618,0.90177,-0.06472,4.902,0.97087,0.9901,3.7915,-2.9346,0.06349,-3.8647,-3.8462,0.82935,-1.8325,2.9268,-4.9359
-0.06319,-1.8413,0.0,-0.98039,0.97087,-0.19417,-2.8986,-1.0306,-1.0356,-0.98039,0.97087,0.9901,-3.7915,-2.9346,-5.6508,-2.8986,-6.7308,0.82935,-1.8325,-2.9268,-3.0128
-1.9589,0.06349,0.0,-5.8824,-0.97087,-2.1359,-1.9324,-1.9968,-2.0065,-5.8824,-0.97087,-0.9901,-13.27,-6.7624,-8.5079,-2.8986,-8.6538,-0.12759,-1.8325,-8.7805,-4.9359
-4.8025,-5.6508,-4.878,-3.9216,-2.9126,-6.0194,-5.7971,-2.963,-2.9773,-3.9216,-2.9126,-6.9307,-9.4787,-7.7193,-6.6032,-7.7295,-8.6538,-0.12759,-5.624,-5.8537,-8.7821
-4.8025,-10.413,-7.8049,-0.98039,-4.8544,-7.9612,-8.6957,-3.9291,-3.9482,-0.98039,-4.8544,-10.891,0.0,-0.0638,-2.7937,-9.6618,-6.7308,-1.0845,-8.4676,0.0,-6.859
-2.9068,-12.317,-4.878,0.0,-2.9126,-2.1359,-7.7295,-1.0306,-5.89,0.0,-2.9126,-6.9307,-1.8957,-1.0207,-0.88889,-9.6618,-2.8846,-2.9984,-6.5719,-0.97561,-4.9359
-1.0111,-12.317,-2.9268,3.9216,-1.9417,-0.19417,-6.7633,0.90177,-7.8317,3.9216,-1.9417,-3.9604,1.8957,1.8501,1.9683,-7.7295,1.9231,-2.9984,-5.624,0.97561,-1.0897
-0.06319,-4.6984,0.0,2.9412,0.97087,-2.1359,-2.8986,-1.9968,-2.9773,2.9412,0.97087,-2.9703,8.5308,6.6348,4.8254,0.0,8.6538,-2.9984,-3.7283,1.9512,2.7564
-4.8025,-0.88889,-3.9024,1.9608,0.97087,-6.0194,-2.8986,-3.9291,0.90615,1.9608,0.97087,-5.9406,9.4787,7.5917,1.9683,1.9324,6.7308,-5.8692,0.06319,-1.9512,5.641
-11.438,-6.6032,-14.634,-1.9608,-2.9126,-12.816,-6.7633,-5.8615,-1.0356,-1.9608,-2.9126,-12.871,6.6351,7.5917,-3.746,-2.8986,-0.96154,-6.8262,-1.8325,-6.8293,3.7179
-12.385,-12.317,-16.584999,-3.9216,-4.8544,-12.816,-9.6618,-5.8615,-3.9482,-3.9216,-4.8544,-14.851,1.8957,3.764,-5.6508,-8.6957,-4.8077,-5.8692,-4.6761,-6.8293,-2.0513
-3.8547,-6.6032,-2.9268,-1.9608,2.9126,-2.1359,-0.96618,-1.0306,-1.0356,-1.9608,2.9126,-1.9802,6.6351,1.8501,-0.88889,-6.7633,-0.96154,-3.9553,-5.624,0.97561,-4.9359
2.7804,4.8254,9.7561,5.8824,5.8252,6.6019,4.8309,1.868,1.877,5.8824,5.8252,7.9208,4.7393,-0.0638,2.9206,0.96618,3.8462,-2.9984,-3.7283,2.9268,-3.0128
0.88468,7.6825,9.7561,3.9216,0.97087,1.7476,1.9324,-1.0306,-2.0065,3.9216,0.97087,3.9604,0.94787,-1.0207,1.9683,5.7971,3.8462,-1.0845,-3.7283,2.9268,-2.0513
-4.8025,1.9683,-0.97561,-0.98039,-6.7961,-5.0485,-1.9324,-0.06441,-4.9191,-0.98039,-6.7961,-5.9406,0.0,-2.9346,-1.8413,2.8986,-0.96154,1.7863,-4.6761,2.9268,-3.9744
-4.8025,-3.746,-7.8049,1.9608,-2.9126,-2.1359,-0.96618,2.8341,-2.0065,1.9608,-2.9126,-4.9505,-0.94787,-1.9777,-6.6032,-2.8986,-6.7308,0.82935,-3.7283,-2.9268,-3.0128
3.7283,2.9206,1.9512,15.686,12.621,9.5146,8.6957,7.6651,6.7314,15.686,12.621,9.901,-4.7393,-1.9777,-4.6984,-1.9324,-4.8077,-0.12759,1.0111,-5.8537,-2.0513
12.259,11.492,15.61,18.627001,17.476,17.282,14.493,8.6312,8.6731,18.627001,17.476,19.802,-0.94787,-1.9777,2.9206,2.8986,1.9231,-0.12759,2.9068,-1.9512,-1.0897
13.207,12.444,19.511999,13.725,6.7961,15.34,11.594,6.6989,4.7896,13.725,6.7961,16.832001,0.94787,3.764,6.7302,6.7633,7.6923,-0.12759,4.8025,-1.9512,2.7564
7.5197,9.5873,13.659,3.9216,4.8544,10.485,6.7633,4.7665,0.90615,3.9216,4.8544,10.891,-0.94787,6.6348,1.9683,8.6957,8.6538,-1.0845,5.7504,-7.8049,4.6795
2.7804,5.7778,6.8293,5.8824,1.9417,7.5728,3.8647,3.8003,-2.9773,5.8824,1.9417,5.9406,3.7915,8.5486,0.06349,6.7633,6.7308,-1.0845,1.9589,-4.878,4.6795
1.8325,1.9683,4.878,8.8235,-1.9417,3.6893,2.8986,2.8341,-3.9482,8.8235,-1.9417,3.9604,1.8957,3.764,1.9683,1.9324,3.8462,1.7863,-1.8325,-0.97561,0.83333
4.6761,0.06349,10.732,6.8627,1.9417,1.7476,0.0,2.8341,-2.9773,6.8627,1.9417,2.9703,1.8957,0.89314,8.6349,2.8986,8.6538,4.6571,-5.624,2.9268,-1.0897
6.5719,0.06349,15.61,4.902,0.97087,1.7476,-4.8309,0.90177,-4.9191,4.902,0.97087,0.9901,5.6872,6.6348,13.397,7.7295,14.423,3.7002,-6.5719,6.8293,2.7564
3.7283,2.9206,12.683,-3.9216,-7.767,-2.1359,-3.8647,-3.9291,-6.8608,-3.9216,-7.767,-0.9901,8.5308,8.5486,12.444,11.594,15.385,-0.12759,-6.5719,5.8537,5.641
2.7804,6.7302,7.8049,-4.902,-9.7087,-2.1359,0.96618,-2.963,-5.89,-4.902,-9.7087,0.0,15.166,6.6348,10.54,11.594,14.423,1.7863,-2.7804,8.7805,4.6795
3.7283,5.7778,2.9268,-0.98039,0.97087,0.7767,0.96618,1.868,-2.0065,-0.98039,0.97087,1.9802,8.5308,2.807,5.7778,6.7633,9.6154,4.6571,-0.88468,7.8049,3.7179
2.7804,1.9683,1.9512,1.9608,-0.97087,1.7476,-0.96618,1.868,-0.06472,1.9608,-0.97087,0.0,1.8957,4.7209,2.9206,5.7971,5.7692,4.6571,1.9589,4.878,6.6026
-0.06319,-1.8413,0.97561,1.9608,-1.9417,-5.0485,-2.8986,-0.06441,-2.0065,1.9608,-1.9417,-3.9604,0.94787,6.6348,3.873,3.8647,4.8077,3.7002,-2.7804,5.8537,4.6795
0.88468,0.06349,2.9268,-0.98039,0.97087,-5.0485,0.0,-1.0306,-0.06472,-0.98039,0.97087,-2.9703,3.7915,5.6778,6.7302,3.8647,4.8077,1.7863,-0.88468,8.7805,0.83333
8.4676,7.6825,6.8293,1.9608,1.9417,3.6893,7.7295,1.868,3.8188,1.9608,1.9417,6.9307,3.7915,0.89314,9.5873,5.7971,6.7308,1.7863,2.9068,8.7805,-0.12821
12.259,14.349,9.7561,7.8431,9.7087,10.485,12.56,4.7665,6.7314,7.8431,9.7087,14.851,10.427,0.89314,10.54,9.6618,10.577,4.6571,6.6983,11.707,3.7179
10.363,14.349,8.7805,2.9412,9.7087,9.5146,13.527,2.8341,5.7605,2.9412,9.7087,14.851,7.5829,0.89314,7.6825,9.6618,10.577,4.6571,9.5419,5.8537,4.6795
6.5719,8.6349,7.8049,0.98039,2.9126,6.6019,6.7633,1.868,3.8188,0.98039,2.9126,9.901,0.94787,2.807,6.7302,5.7971,9.6154,0.82935,5.7504,0.0,4.6795
7.5197,3.873,9.7561,3.9216,3.8835,8.5437,1.9324,4.7665,2.8479,3.9216,3.8835,7.9208,1.8957,1.8501,6.7302,4.8309,6.7308,-0.12759,3.8547,-0.97561,3.7179
8.4676,2.9206,10.732,6.8627,0.97087,6.6019,3.8647,1.868,1.877,6.8627,0.97087,7.9208,8.5308,0.89314,8.6349,3.8647,4.8077,1.7863,4.8025,4.878,3.7179
8.4676,4.8254,7.8049,7.8431,2.9126,4.6602,5.7971,2.8341,1.877,7.8431,2.9126,7.9208,3.7915,-0.0638,7.6825,2.8986,2.8846,1.7863,1.9589,1.9512,2.7564
3.7283,4.8254,3.9024,6.8627,0.97087,3.6893,6.7633,3.8003,-0.06472,6.8627,0.97087,5.9406,-9.4787,-4.8485,1.0159,1.9324,-0.96154,0.82935,1.0111,-5.8537,-0.12821
0.88468,1.9683,1.9512,2.9412,0.0,0.7767,1.9324,3.8003,-2.0065,2.9412,0.0,2.9703,-7.5829,-1.9777,-2.7937,0.0,-3.8462,3.7002,-0.88468,-2.9268,-0.12821
-0.06319,-2.7937,-0.97561,-1.9608,-4.8544,-1.165,-5.7971,2.8341,-6.8608,-1.9608,-4.8544,-1.9802,5.6872,-0.0638,-0.88889,-0.96618,-1.9231,6.571,-5.624,5.8537,-2.0513
-1.9589,-7.5556,-2.9268,-7.8431,-15.534,-6.0194,-14.493,-0.06441,-15.599,-7.8431,-15.534,-8.9109,8.5308,3.764,2.9206,-0.96618,0.96154,6.571,-9.4155,11.707,-1.0897
-3.8547,-11.365,-4.878,-13.725,-11.65,-8.932,-15.459,-3.9291,-16.57,-13.725,-11.65,-12.871,3.7915,2.807,2.9206,-0.96618,1.9231,1.7863,-15.103,7.8049,-0.12821
-6.6983,-9.4603,-6.8293,-9.8039,-3.8835,-8.932,-8.6957,-3.9291,-9.7735,-9.8039,-3.8835,-9.901,0.0,0.89314,0.06349,-2.8986,1.9231,-3.9553,-12.259,-1.9512,-2.0513
-5.7504,-4.6984,-7.8049,-1.9608,-0.97087,-5.0485,0.0,-1.0306,-3.9482,-1.9608,-0.97087,-2.9703,0.94787,3.764,-4.6984,-2.8986,0.96154,-3.9553,0.06319,-4.878,-0.12821
-2.9068,0.06349,-4.878,3.9216,-1.9417,0.7767,3.8647,0.90177,-0.06472,3.9216,-1.9417,2.9703,1.8957,4.7209,-5.6508,-0.96618,0.0,-2.0415,4.8025,-2.9268,0.83333
-1.0111,-0.88889,-3.9024,-0.98039,-0.97087,0.7767,0.0,2.8341,-2.0065,-0.98039,-0.97087,1.9802,-1.8957,-0.0638,-6.6032,-5.7971,-3.8462,-0.12759,1.0111,-3.9024,-3.9744
-0.06319,-3.746,-2.9268,1.9608,1.9417,0.7767,-2.8986,5.7327,-1.0356,1.9608,1.9417,-1.9802,-3.7915,-6.7624,-5.6508,-11.594,-8.6538,2.7432,-2.7804,-3.9024,-10.705
1.8325,-0.88889,0.0,2.9412,0.0,0.7767,1.9324,6.6989,0.90615,2.9412,0.0,0.9901,-3.7915,-12.504,-3.746,-10.628,-10.577,4.6571,-2.7804,1.9512,-13.59
1.8325,6.7302,0.97561,3.9216,4.8544,4.6602,6.7633,5.7327,4.7896,3.9216,4.8544,5.9406,-3.7915,-7.7193,-2.7937,-0.96618,-7.6923,1.7863,4.8025,1.9512,-3.9744
1.8325,9.5873,1.9512,3.9216,3.8835,4.6602,7.7295,0.90177,4.7896,3.9216,3.8835,6.9307,-1.8957,-0.0638,-3.746,8.6957,-2.8846,-1.0845,8.594,0.97561,5.641
-0.06319,3.873,0.0,0.0,-5.8252,1.7476,2.8986,-0.06441,0.90615,0.0,-5.8252,2.9703,-1.8957,-1.9777,-3.746,5.7971,-2.8846,0.82935,5.7504,0.97561,5.641
3.7283,2.9206,0.0,1.9608,-2.9126,2.7184,3.8647,2.8341,3.8188,1.9608,-2.9126,2.9703,1.8957,-0.0638,-1.8413,3.8647,0.0,6.571,4.8025,-0.97561,4.6795
6.5719,5.7778,2.9268,3.9216,7.767,4.6602,5.7971,4.7665,7.7023,3.9216,7.767,3.9604,5.6872,1.8501,3.873,5.7971,5.7692,9.4418,2.9068,0.0,3.7179
8.4676,7.6825,7.8049,0.0,9.7087,3.6893,3.8647,2.8341,4.7896,0.0,9.7087,4.9505,-3.7915,-0.0638,5.7778,6.7633,5.7692,6.571,2.9068,-2.9268,3.7179
7.5197,4.8254,10.732,0.0,0.97087,2.7184,-0.96618,2.8341,-1.0356,0.0,0.97087,2.9703,-7.5829,-1.0207,3.873,4.8309,3.8462,-0.12759,-0.88468,-3.9024,2.7564
1.8325,-0.88889,5.8537,-0.98039,-4.8544,-1.165,-3.8647,0.90177,-2.0065,-0.98039,-4.8544,-1.9802,1.8957,2.807,1.9683,0.96618,4.8077,-6.8262,-2.7804,-1.9512,1.7949
-7.6461,-6.6032,-3.9024,-8.8235,-5.8252,-6.0194,-3.8647,-4.8953,2.8479,-8.8235,-5.8252,-6.9307,-1.8957,1.8501,-2.7937,-3.8647,1.9231,-8.74,-6.5719,-7.8049,-2.0513
-8.594,-10.413,-7.8049,-7.8431,-2.9126,-7.9612,-3.8647,-5.8615,3.8188,-7.8431,-2.9126,-8.9109,0.0,-1.9777,-1.8413,-5.7971,-1.9231,-2.9984,-2.7804,-1.9512,-3.9744
-3.8547,-8.5079,-4.878,-4.902,0.0,-7.9612,-4.8309,-3.9291,-1.0356,-4.902,0.0,-7.9208,1.8957,-2.9346,1.0159,-2.8986,-2.8846,3.7002,2.9068,2.9268,-2.0513
-4.8025,-8.5079,-7.8049,-2.9412,-5.8252,-8.932,-10.628,-2.963,-7.8317,-2.9412,-5.8252,-11.881,-1.8957,-5.8054,-3.746,-4.8309,-5.7692,2.7432,-2.7804,-2.9268,-3.9744
-9.5419,-9.4603,-12.683,-6.8627,-6.7961,-9.9029,-13.527,-2.963,-6.8608,-6.8627,-6.7961,-13.861,-2.8436,-6.7624,-8.5079,-7.7295,-8.6538,-0.12759,-5.624,-2.9268,-5.8974
-11.438,-5.6508,-14.634,-2.9412,-3.8835,-8.932,-6.7633,-1.9968,1.877,-2.9412,-3.8835,-10.891,2.8436,0.89314,-7.5556,-3.8647,-7.6923,-2.9984,0.06319,0.97561,-2.0513
-9.5419,-5.6508,-11.707,-1.9608,-0.97087,-6.9903,-2.8986,-2.963,5.7605,-1.9608,-0.97087,-7.9208,2.8436,0.89314,-4.6984,-2.8986,-2.8846,-2.9984,2.9068,1.9512,0.83333
-4.8025,-6.6032,-4.878,-0.98039,3.8835,-1.165,-1.9324,-1.0306,4.7896,-0.98039,3.8835,-2.9703,-2.8436,-1.9777,-3.746,-4.8309,-0.96154,-1.0845,-0.88468,0.0,-1.0897
1.8325,-9.4603,-1.9512,0.98039,0.97087,3.6893,-1.9324,1.868,-1.0356,0.98039,0.97087,0.9901,-4.7393,-5.8054,-4.6984,-11.594,-5.7692,4.6571,-10.363,1.9512,-9.7436
4.6761,-8.5079,-1.9512,2.9412,-1.9417,6.6019,-2.8986,4.7665,-6.8608,2.9412,-1.9417,2.9703,-3.7915,-6.7624,-2.7937,-13.527,-8.6538,7.5279,-12.259,3.9024,-12.628
6.5719,-1.8413,0.0,3.9216,0.97087,7.5728,-3.8647,4.7665,-4.9191,3.9216,0.97087,3.9604,-2.8436,-6.7624,1.0159,-5.7971,-4.8077,4.6571,-4.6761,3.9024,-7.8205
3.7283,-0.88889,0.97561,4.902,-3.8835,4.6602,-1.9324,2.8341,-1.0356,4.902,-3.8835,2.9703,-5.6872,-5.8054,1.0159,0.0,-2.8846,-2.0415,3.8547,-0.97561,-1.0897
2.7804,0.06349,2.9268,1.9608,0.0,0.7767,0.96618,0.90177,3.8188,1.9608,0.0,0.9901,-6.6351,-5.8054,-0.88889,1.9324,-3.8462,-3.9553,6.6983,-4.878,1.7949
4.6761,2.9206,5.8537,0.0,2.9126,3.6893,2.8986,0.90177,4.7896,0.0,2.9126,4.9505,-8.5308,-6.7624,-1.8413,0.96618,-6.7308,-1.0845,3.8547,-4.878,-1.0897
1.8325,4.8254,3.9024,0.0,1.9417,2.7184,2.8986,-0.06441,2.8479,0.0,1.9417,3.9604,1.8957,3.764,-1.8413,2.8986,-5.7692,0.82935,3.8547,-0.97561,3.7179
-6.6983,3.873,-5.8537,-4.902,-0.97087,-4.0777,-1.9324,-3.9291,-1.0356,-4.902,-0.97087,-2.9703,3.7915,4.7209,-5.6508,3.8647,-5.7692,-1.0845,4.8025,-0.97561,8.5256
-11.438,0.06349,-15.61,-3.9216,-2.9126,-8.932,-4.8309,-4.8953,-0.06472,-3.9216,-2.9126,-8.9109,2.8436,4.7209,-7.5556,0.96618,-4.8077,-4.9123,1.0111,-0.97561,8.5256
-5.7504,-2.7937,-11.707,-4.902,-2.9126,-9.9029,-1.9324,-4.8953,2.8479,-4.902,-2.9126,-7.9208,5.6872,6.6348,-0.88889,0.0,4.8077,-2.9984,1.9589,1.9512,5.641
0.88468,-4.6984,0.0,-3.9216,-2.9126,-6.9903,-1.9324,-2.963,1.877,-3.9216,-2.9126,-5.9406,11.374,10.463,7.6825,1.9324,12.5,1.7863,1.0111,9.7561,4.6795
0.88468,-5.6508,6.8293,-8.8235,-3.8835,-6.9903,-7.7295,-3.9291,-3.9482,-8.8235,-3.8835,-6.9307,12.322,8.5486,7.6825,2.8986,8.6538,5.614,-2.7804,14.634,3.7179
-6.6983,-7.5556,-1.9512,-13.725,-8.7379,-11.845,-12.56,-6.8277,-10.744,-13.725,-8.7379,-12.871,2.8436,0.89314,-2.7937,-2.8986,-5.7692,7.5279,-4.6761,11.707,-0.12821
-10.49,-9.4603,-15.61,-12.745,-12.621,-10.874,-11.594,-2.963,-10.744,-12.745,-12.621,-13.861,-7.5829,-10.59,-12.317,-15.459,-22.115,8.4848,-5.624,3.9024,-7.8205
-8.594,-8.5079,-21.462999,-5.8824,-5.8252,-6.9903,-5.7971,-0.06441,-3.9482,-5.8824,-5.8252,-7.9208,-8.5308,-16.332001,-15.175,-22.222,-28.846001,5.614,-4.6761,0.0,-12.628
-6.6983,-5.6508,-14.634,-1.9608,0.0,-1.165,1.9324,0.90177,-0.06472,-1.9608,0.0,-0.9901,-5.6872,-10.59,-13.27,-16.424999,-21.153999,1.7863,-3.7283,-2.9268,-9.7436
