C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.449,-3.6825,-8.6731,-15.686,-10.837,-11.852,-9.7087,-13.657,-2.0065,-15.686,-10.837,-11.94,5.7143,5.6508,-4.6349,1.9231,-0.90177,-7.8583,2.0221,0.0,6.6026
-11.501,-4.6349,-10.615,-13.725,-8.867,-10.886,-8.7379,-10.744,-2.0065,-13.725,-8.867,-11.94,0.0,-0.06349,-8.4444,-0.96154,-6.6989,-8.8245,3.9179,-3.9409,7.5641
-2.97,-3.6825,-8.6731,-8.8235,-4.9261,-7.9871,-5.8252,-3.9482,-2.9773,-8.8235,-4.9261,-8.9552,-3.8095,-3.873,-7.4921,-2.8846,-7.6651,-28.148001,4.8657,-7.8818,4.6795
-3.9179,-6.5397,-10.615,-11.765,-6.8966,-10.886,-8.7379,-7.8317,-2.9773,-11.765,-6.8966,-12.935,-6.6667,-5.7778,-7.4921,-6.7308,-9.5974,-15.588,1.0742,-6.8966,-1.0897
-3.9179,-6.5397,-10.615,-8.8235,-6.8966,-7.9871,-7.767,-6.8608,-1.0356,-8.8235,-6.8966,-10.945,-6.6667,-6.7302,-5.5873,-7.6923,-9.5974,19.195,1.0742,0.98522,-3.0128
-6.7615,-7.4921,-13.528,-3.9216,-5.9113,-5.0886,-8.7379,-0.06472,-1.0356,-3.9216,-5.9113,-9.9502,-10.476,-9.5873,-10.349,-9.6154,-12.496,19.195,2.0221,-4.9261,-3.9744
-8.6572,-5.5873,-12.557,0.98039,-1.9704,-2.19,-5.8252,-0.06472,0.90615,0.98039,-1.9704,-4.9751,-13.333,-9.5873,-15.111,-9.6154,-15.395,-10.757,1.0742,-11.823,-2.0513
-8.6572,-7.4921,-10.615,-0.98039,0.0,-0.25765,-4.8544,-9.7735,-0.06472,-0.98039,0.0,-2.9851,-15.238,-10.54,-17.016001,-12.5,-16.361,-19.452,-5.5608,-11.823,-3.9744
-13.397,-12.254,-12.557,-5.8824,-2.9557,-7.9871,-6.7961,-7.8317,-3.9482,-5.8824,-2.9557,-6.9652,-15.238,-10.54,-19.872999,-17.308001,-19.259001,-12.689,-6.5087,-12.808,-9.7436
-10.553,-9.3968,-9.644,-4.902,-1.9704,-8.9533,-2.9126,-2.9773,-2.9773,-4.902,-1.9704,-5.9701,-10.476,-5.7778,-13.206,-12.5,-13.462,-3.9936,-3.6651,-10.837,-2.0513
-6.7615,-7.4921,-10.615,-7.8431,-4.9261,-10.886,-7.767,-9.7735,-2.9773,-7.8431,-4.9261,-8.9552,-4.7619,-0.06349,-8.4444,-7.6923,-8.6312,-16.554001,-2.7172,-8.867,0.83333
-9.6051,-7.4921,-12.557,-8.8235,-8.867,-15.717,-11.65,-14.628,-6.8608,-8.8235,-8.867,-12.935,-2.8571,3.746,-7.4921,-3.8462,-5.7327,-10.757,-4.613,-5.9113,0.83333
-7.7093,2.9841,-4.7896,-1.9608,-3.9409,-8.9533,-4.8544,-7.8317,-2.0065,-1.9608,-3.9409,-6.9652,3.8095,13.27,-2.7302,9.6154,3.9291,-1.095,9.6051,-2.9557,16.218
-10.553,7.746,-0.90615,0.98039,1.9704,-5.0886,0.0,-5.89,0.90615,0.98039,1.9704,-0.99502,3.8095,14.222,-5.5873,13.462,5.8615,-20.419001,15.292,-6.8966,20.063999
-12.449,10.603,1.0356,-0.98039,0.98522,-0.25765,2.9126,-5.89,0.90615,-0.98039,0.98522,1.99,2.8571,13.27,-8.4444,15.385,4.8953,-13.655,9.6051,-8.867,20.063999
-8.6572,9.6508,1.0356,-2.9412,-0.98522,-2.19,3.8835,-5.89,-2.0065,-2.9412,-0.98522,0.99502,1.9048,12.317,-7.4921,15.385,4.8953,-3.0274,2.97,-9.8522,23.91
-3.9179,9.6508,1.0356,-5.8824,-4.9261,-5.0886,0.97087,-6.8608,-2.9773,-5.8824,-4.9261,-2.9851,3.8095,13.27,-2.7302,15.385,5.8615,-13.655,-1.7694,-5.9113,19.103001
-4.8657,5.8413,-3.8188,-2.9412,-5.9113,-7.9871,-2.9126,-5.89,-4.9191,-2.9412,-5.9113,-7.9602,5.7143,13.27,-2.7302,13.462,4.8953,-1.095,-2.7172,-0.98522,16.218
-7.7093,1.0794,-6.7314,-2.9412,-7.8818,-7.0209,-5.8252,-2.9773,-5.89,-2.9412,-7.8818,-8.9552,4.7619,11.365,-5.5873,9.6154,1.9968,6.6345,0.12638,0.98522,13.333
-8.6572,-3.6825,-6.7314,-4.902,-8.867,-5.0886,-7.767,-2.9773,-7.8317,-4.902,-8.867,-6.9652,-1.9048,3.746,-10.349,2.8846,-2.8341,1.8035,-2.7172,-1.9704,7.5641
-8.6572,-6.5397,-4.7896,-5.8824,-10.837,-3.1562,-8.7379,-0.06472,-8.8026,-5.8824,-10.837,-4.9751,-1.9048,-0.06349,-10.349,-2.8846,-4.7665,5.6683,-4.613,-0.98522,1.7949
-4.8657,-5.5873,-3.8188,-6.8627,-10.837,-2.19,-6.7961,-3.9482,-10.744,-6.8627,-10.837,-2.9851,-1.9048,-0.06349,-9.3968,-5.7692,-5.7327,-5.9259,-9.3523,-0.98522,-1.0897
-2.0221,-7.4921,-2.8479,-6.8627,-9.8522,-0.25765,-7.767,-5.89,-7.8317,-6.8627,-9.8522,-3.9801,-2.8571,-1.9683,-7.4921,-8.6538,-6.6989,-26.216,-5.5608,-0.98522,-3.9744
-5.8136,-9.3968,-5.7605,-9.8039,-9.8522,-7.0209,-7.767,-2.9773,-4.9191,-9.8039,-9.8522,-6.9652,-6.6667,-7.6825,-9.3968,-13.462,-11.53,-1.095,-8.4044,-1.9704,-8.7821
-8.6572,-8.4444,-7.7023,-7.8431,-6.8966,-11.852,-4.8544,-1.0356,-2.0065,-7.8431,-6.8966,-7.9602,-10.476,-8.6349,-12.254,-15.385,-14.428,22.093,-6.5087,-1.9704,-9.7436
-9.6051,-9.3968,-9.644,-1.9608,-3.9409,-6.0548,-2.9126,0.90615,-0.06472,-1.9608,-3.9409,-3.9801,-14.286,-12.444,-17.016001,-18.268999,-19.259001,-5.9259,-0.82148,-8.867,-9.7436
-12.449,-5.5873,-8.6731,2.9412,1.9704,-1.2238,2.9126,0.90615,3.8188,2.9412,1.9704,2.9851,-18.094999,-16.254,-20.825001,-17.308001,-23.124001,-11.723,4.8657,-14.778,-8.7821
-12.449,-0.8254,-4.7896,4.902,5.9113,2.6409,9.7087,-2.0065,5.7605,4.902,5.9113,8.9552,-20.952,-18.159,-21.778,-15.385,-24.09,-16.554001,7.7093,-17.733999,-6.859
-5.8136,6.7937,2.9773,7.8431,6.8966,7.4718,15.534,2.8479,8.6731,7.8431,6.8966,14.925,-20.0,-18.159,-16.063,-9.6154,-20.225,-12.689,8.6572,-13.793,-3.0128
3.6651,10.603,6.8608,9.8039,5.9113,12.303,13.592,3.8188,7.7023,9.8039,5.9113,15.92,-15.238,-14.349,-7.4921,-3.8462,-13.462,2.7697,4.8657,-7.8818,-1.0897
6.5087,8.6984,5.89,9.8039,3.9409,11.337,8.7379,7.7023,1.877,9.8039,3.9409,10.945,-12.381,-9.5873,-3.6825,-0.96154,-9.5974,-3.9936,3.9179,-6.8966,2.7564
6.5087,4.8889,2.0065,5.8824,0.0,8.438,2.9126,5.7605,-1.0356,5.8824,0.0,4.9751,-9.5238,-5.7778,-0.8254,0.0,-6.6989,9.533,0.12638,-5.9113,5.641
3.6651,0.12698,-0.90615,3.9216,-1.9704,2.6409,-2.9126,7.7023,-3.9482,3.9216,-1.9704,0.0,-6.6667,-2.9206,-0.8254,-0.96154,-4.7665,8.5668,2.0221,-3.9409,3.7179
-0.12638,-5.5873,-3.8188,-0.98039,-8.867,-0.25765,-10.68,8.6731,-8.8026,-0.98039,-8.867,-5.9701,-4.7619,-1.0159,-1.7778,-2.8846,-3.8003,-3.9936,0.12638,-3.9409,4.6795
0.82148,-4.6349,-1.877,-4.902,-12.808,-0.25765,-9.7087,5.7605,-12.686,-4.902,-12.808,-5.9701,-0.95238,2.7937,0.12698,-1.9231,-0.90177,10.499,-1.7694,1.9704,3.7179
1.7694,-0.8254,3.9482,-0.98039,-9.8522,3.6071,-3.8835,6.7314,-9.7735,-0.98039,-9.8522,-0.99502,3.8095,4.6984,2.9841,0.96154,3.9291,14.364,-4.613,2.9557,3.7179
2.7172,-0.8254,3.9482,0.98039,-5.9113,3.6071,-0.97087,5.7605,-5.89,0.98039,-5.9113,0.99502,3.8095,3.746,3.9365,0.96154,4.8953,11.465,5.8136,0.98522,2.7564
5.5608,-3.6825,0.06472,0.98039,-3.9409,2.6409,0.0,5.7605,-5.89,0.98039,-3.9409,-0.99502,2.8571,-0.06349,4.8889,-0.96154,3.9291,-21.385,-6.5087,-1.9704,-1.0897
4.613,-1.7778,1.0356,1.9608,0.98522,2.6409,1.9417,5.7605,-0.06472,1.9608,0.98522,0.0,5.7143,1.8413,7.746,0.96154,6.8277,-1.095,-6.5087,3.9409,-1.0897
2.7172,1.0794,2.9773,3.9216,3.9409,2.6409,5.8252,5.7605,4.7896,3.9216,3.9409,2.9851,3.8095,0.88889,6.7937,2.8846,7.7939,28.857,4.8657,3.9409,0.83333
1.7694,1.0794,2.9773,5.8824,4.9261,4.5733,6.7961,7.7023,7.7023,5.8824,4.9261,4.9751,0.0,-3.873,3.9365,0.0,3.9291,5.6683,3.9179,0.98522,-5.8974
0.82148,3.9365,3.9482,6.8627,7.8818,4.5733,7.767,1.877,8.6731,6.8627,7.8818,6.9652,-4.7619,-7.6825,2.9841,-0.96154,1.9968,0.83736,4.8657,-3.9409,-5.8974
3.6651,6.7937,6.8608,8.8235,12.808,5.5395,7.767,2.8479,12.557,8.8235,12.808,7.9602,-6.6667,-7.6825,3.9365,1.9231,2.963,-21.385,11.501,-7.8818,-1.0897
2.7172,8.6984,8.8026,5.8824,10.837,3.6071,8.7379,-2.0065,13.528,5.8824,10.837,7.9602,-5.7143,-5.7778,5.8413,3.8462,4.8953,-15.588,16.24,-6.8966,-1.0897
3.6651,8.6984,8.8026,5.8824,6.8966,1.6747,7.767,-5.89,9.644,5.8824,6.8966,5.9701,-4.7619,-2.9206,6.7937,4.8077,5.8615,-4.9597,14.344,-5.9113,0.83333
0.82148,7.746,5.89,3.9216,4.9261,0.70853,7.767,-2.0065,6.7314,3.9216,4.9261,3.9801,-4.7619,-1.9683,3.9365,3.8462,2.963,-1.095,12.449,-6.8966,2.7564
0.82148,5.8413,3.9482,2.9412,2.9557,2.6409,5.8252,-2.9773,4.7896,2.9412,2.9557,2.9851,-4.7619,-1.9683,2.0317,0.96154,0.06441,3.7359,10.553,-2.9557,2.7564
3.6651,6.7937,4.9191,4.902,3.9409,4.5733,6.7961,5.7605,2.8479,4.902,3.9409,4.9751,-5.7143,-2.9206,0.12698,0.96154,-1.868,6.6345,9.6051,-3.9409,3.7179
0.82148,5.8413,4.9191,5.8824,1.9704,3.6071,5.8252,11.586,0.90615,5.8824,1.9704,5.9701,-8.5714,-5.7778,-3.6825,-0.96154,-5.7327,6.6345,1.0742,-9.8522,2.7564
1.7694,3.9365,2.0065,6.8627,-0.98522,5.5395,3.8835,11.586,-2.0065,6.8627,-0.98522,4.9751,-11.429,-6.7302,-5.5873,-3.8462,-9.5974,-15.588,-3.6651,-11.823,-1.0897
6.5087,-0.8254,-0.90615,4.902,-2.9557,6.5056,-1.9417,14.498,-2.9773,4.902,-2.9557,0.0,-10.476,-6.7302,-2.7302,-4.8077,-8.6312,9.533,1.0742,-5.9113,-3.9744
4.613,-6.5397,-5.7605,1.9608,-3.9409,1.6747,-9.7087,10.615,-4.9191,1.9608,-3.9409,-6.9652,-8.5714,-6.7302,-1.7778,-6.7308,-8.6312,30.789,-0.82148,-0.98522,-4.9359
-1.0742,-10.349,-9.644,-2.9412,-5.9113,-2.19,-11.65,4.7896,-4.9191,-2.9412,-5.9113,-11.94,-8.5714,-7.6825,-1.7778,-8.6538,-8.6312,16.296,-2.7172,0.98522,-5.8974
2.7172,-7.4921,-5.7605,0.0,-3.9409,0.70853,-5.8252,7.7023,-1.0356,0.0,-3.9409,-6.9652,-1.9048,-3.873,2.9841,-5.7692,-2.8341,16.296,2.97,3.9409,-4.9359
9.3523,-4.6349,1.0356,2.9412,0.98522,5.5395,-2.9126,7.7023,2.8479,2.9412,0.98522,0.0,5.7143,1.8413,10.603,-0.96154,4.8953,3.7359,3.9179,7.8818,-3.9744
14.092,-1.7778,5.89,2.9412,2.9557,6.5056,0.0,1.877,4.7896,2.9412,2.9557,1.99,9.5238,4.6984,15.365,2.8846,9.7262,-3.9936,2.0221,10.837,-2.0513
15.987,2.0317,9.7735,3.9216,3.9409,7.4718,2.9126,4.7896,7.7023,3.9216,3.9409,4.9751,14.286,5.6508,20.127001,4.8077,15.523,16.296,1.0742,14.778,-3.9744
15.039,4.8889,11.715,3.9216,4.9261,9.4042,3.8835,3.8188,9.644,3.9216,4.9261,4.9751,13.333,3.746,20.127001,5.7692,16.49,5.6683,1.0742,12.808,-6.859
7.4566,5.8413,7.8317,3.9216,8.867,3.6071,6.7961,3.8188,11.586,3.9216,8.867,3.9801,9.5238,-0.06349,14.413,3.8462,12.625,8.5668,4.8657,5.9113,-4.9359
4.613,6.7937,3.9482,4.902,9.8522,1.6747,8.7379,7.7023,11.586,4.902,9.8522,3.9801,5.7143,-1.9683,8.6984,2.8846,8.7601,2.7697,8.6572,1.9704,-5.8974
0.82148,7.746,4.9191,5.8824,12.808,1.6747,12.621,0.90615,10.615,5.8824,12.808,5.9701,2.8571,-2.9206,3.9365,1.9231,6.8277,-0.12882,7.7093,-2.9557,-3.9744
-7.7093,5.8413,1.0356,5.8824,12.808,-2.19,9.7087,-1.0356,9.644,5.8824,12.808,4.9751,0.0,-3.873,-4.6349,0.96154,2.963,-3.9936,2.0221,-8.867,-3.9744
-14.344,3.9365,-2.8479,7.8431,10.837,-3.1562,6.7961,-1.0356,5.7605,7.8431,10.837,1.99,-2.8571,-3.873,-10.349,0.96154,-0.90177,-3.9936,0.12638,-11.823,-3.0128
-9.6051,4.8889,-3.8188,6.8627,5.9113,-1.2238,3.8835,3.8188,2.8479,6.8627,5.9113,0.99502,-1.9048,-0.06349,-8.4444,4.8077,1.0306,-11.723,6.7615,-7.8818,2.7564
-2.97,2.9841,-2.8479,4.902,1.9704,1.6747,0.97087,6.7314,-1.0356,4.902,1.9704,0.0,-0.95238,1.8413,-5.5873,5.7692,1.0306,-22.351,4.8657,-6.8966,5.641
2.7172,2.9841,1.0356,3.9216,0.98522,6.5056,0.97087,9.644,-2.0065,3.9216,0.98522,3.9801,0.0,3.746,-2.7302,5.7692,1.9968,15.33,-2.7172,-1.9704,6.6026
2.7172,2.9841,1.0356,2.9412,3.9409,4.5733,2.9126,6.7314,-1.0356,2.9412,3.9409,3.9801,-2.8571,0.88889,-2.7302,4.8077,0.06441,23.059999,-0.82148,-0.98522,4.6795
2.7172,2.0317,0.06472,2.9412,3.9409,4.5733,1.9417,-2.0065,-1.0356,2.9412,3.9409,2.9851,-5.7143,-1.0159,-3.6825,3.8462,-1.868,16.296,2.0221,-2.9557,1.7949
5.5608,2.9841,2.0065,3.9216,2.9557,5.5395,1.9417,5.7605,-0.06472,3.9216,2.9557,2.9851,-4.7619,0.88889,-0.8254,4.8077,-0.90177,13.398,-0.82148,0.0,1.7949
8.4044,2.9841,2.9773,3.9216,1.9704,7.4718,1.9417,12.557,-1.0356,3.9216,1.9704,4.9751,-6.6667,-0.06349,-0.8254,3.8462,-2.8341,-14.622,-2.7172,0.0,0.83333
9.3523,4.8889,5.89,2.9412,3.9409,9.4042,5.8252,6.7314,-0.06472,2.9412,3.9409,6.9652,-6.6667,-1.9683,1.0794,1.9231,-2.8341,10.499,2.97,2.9557,-1.0897
12.196,5.8413,9.7735,7.8431,8.867,14.235,9.7087,7.7023,4.7896,7.8431,8.867,13.93,-4.7619,-3.873,3.9365,0.0,-1.868,23.059999,-3.6651,6.8966,-1.0897
15.987,2.9841,11.715,12.745,9.8522,19.066,10.68,12.557,6.7314,12.745,9.8522,16.915001,-4.7619,-5.7778,6.7937,-3.8462,-1.868,6.6345,-1.7694,7.8818,-3.0128
17.882999,-0.8254,12.686,15.686,9.8522,20.997999,10.68,13.528,0.90615,15.686,9.8522,18.905001,-2.8571,-7.6825,8.6984,-6.7308,-0.90177,18.229,0.12638,9.8522,-8.7821
15.039,-0.8254,11.715,13.725,11.823,17.134001,10.68,9.644,3.8188,13.725,11.823,16.915001,-1.9048,-7.6825,8.6984,-8.6538,0.06441,18.229,-2.7172,9.8522,-9.7436
10.3,-2.7302,6.8608,6.8627,12.808,10.37,8.7379,1.877,9.644,6.8627,12.808,9.9502,-2.8571,-9.5873,5.8413,-10.577,-1.868,-3.9936,-3.6651,5.9113,-11.667
3.6651,-2.7302,2.9773,2.9412,11.823,4.5733,5.8252,0.90615,13.528,2.9412,11.823,5.9701,-4.7619,-10.54,1.0794,-9.6154,-3.8003,0.83736,0.12638,1.9704,-9.7436
-0.12638,-1.7778,2.0065,1.9608,10.837,1.6747,4.8544,-2.0065,9.644,1.9608,10.837,4.9751,-3.8095,-10.54,-0.8254,-8.6538,-3.8003,-12.689,-3.6651,0.0,-13.59
-2.0221,2.0317,2.0065,0.0,7.8818,-0.25765,4.8544,-3.9482,5.7605,0.0,7.8818,4.9751,0.0,-6.7302,-0.8254,-2.8846,0.06441,-24.283001,2.0221,-1.9704,-7.8205
-6.7615,2.9841,1.0356,-1.9608,7.8818,-4.1224,5.8252,-9.7735,6.7314,-1.9608,7.8818,2.9851,0.95238,-1.9683,-2.7302,0.96154,1.0306,-6.8921,8.6572,-0.98522,-2.0513
-16.24,2.0317,-4.7896,-4.902,6.8966,-9.9195,0.97087,-18.511,10.615,-4.902,6.8966,-2.9851,0.95238,-0.06349,-8.4444,1.9231,-0.90177,-2.0612,6.7615,-6.8966,-0.12821
-22.875,1.0794,-8.6731,-3.9216,7.8818,-15.717,-0.97087,-14.628,8.6731,-3.9216,7.8818,-4.9751,0.95238,3.746,-13.206,2.8846,-1.868,-8.8245,6.7615,-10.837,1.7949
-27.615,-1.7778,-11.586,-8.8235,1.9704,-20.548,-3.8835,-13.657,0.90615,-8.8235,1.9704,-8.9552,0.95238,5.6508,-14.159,2.8846,-3.8003,-6.8921,-3.6651,-11.823,0.83333
-20.979,2.0317,-6.7314,-7.8431,0.98522,-15.717,0.0,-10.744,-1.0356,-7.8431,0.98522,-5.9701,1.9048,9.4603,-10.349,7.6923,-0.90177,-24.283001,-2.7172,-13.793,9.4872
-9.6051,6.7937,0.06472,-3.9216,1.9704,-8.9533,3.8835,-6.8608,-2.0065,-3.9216,1.9704,-0.99502,5.7143,15.175,-3.6825,12.5,3.9291,-17.52,3.9179,-9.8522,12.372
-2.0221,5.8413,1.0356,-0.98039,0.98522,-4.1224,2.9126,-3.9482,-2.9773,-0.98039,0.98522,1.99,6.6667,15.175,0.12698,11.538,4.8953,-19.452,-3.6651,-0.98522,9.4872
-0.12638,3.9365,1.0356,0.0,0.98522,-0.25765,1.9417,-2.9773,-2.9773,0.0,0.98522,2.9851,6.6667,13.27,2.0317,9.6154,3.9291,0.83736,-7.4566,1.9704,6.6026
3.6651,1.0794,0.06472,0.98039,0.98522,2.6409,1.9417,1.877,-1.0356,0.98039,0.98522,2.9851,7.619,12.317,4.8889,7.6923,2.963,7.6006,-3.6651,4.9261,8.5256
6.5087,-0.8254,1.0356,2.9412,3.9409,6.5056,2.9126,-1.0356,1.877,2.9412,3.9409,5.9701,10.476,11.365,6.7937,5.7692,3.9291,4.7021,2.0221,9.8522,9.4872
5.5608,-2.7302,-1.877,0.0,0.0,4.5733,0.97087,2.8479,-1.0356,0.0,0.0,1.99,10.476,9.4603,5.8413,1.9231,1.9968,-3.9936,-0.82148,11.823,5.641
2.7172,-8.4444,-5.7605,-0.98039,-2.9557,0.70853,-5.8252,0.90615,-2.9773,-0.98039,-2.9557,-2.9851,7.619,3.746,2.0317,-3.8462,-2.8341,14.364,-1.7694,8.867,1.7949
1.7694,-11.302,-5.7605,0.0,-2.9557,1.6747,-8.7379,4.7896,-2.0065,0.0,-2.9557,-1.99,6.6667,1.8413,1.0794,-5.7692,-3.8003,24.992001,-4.613,9.8522,-2.0513
4.613,-11.302,-2.8479,2.9412,-1.9704,4.5733,-5.8252,10.615,-2.0065,2.9412,-1.9704,0.0,7.619,0.88889,1.0794,-7.6923,-3.8003,-3.0274,-4.613,9.8522,-3.9744
3.6651,-10.349,-2.8479,0.0,-3.9409,2.6409,-4.8544,4.7896,-0.06472,0.0,-3.9409,-0.99502,5.7143,-0.06349,0.12698,-7.6923,-3.8003,-0.12882,-3.6651,6.8966,-3.9744
-0.12638,-8.4444,-2.8479,-2.9412,-2.9557,1.6747,-3.8835,1.877,0.90615,-2.9412,-2.9557,-0.99502,1.9048,-3.873,-2.7302,-8.6538,-4.7665,2.7697,-1.7694,2.9557,-5.8974
-0.12638,-4.6349,1.0356,0.0,-1.9704,4.5733,-0.97087,3.8188,1.877,0.0,-1.9704,2.9851,-1.9048,-7.6825,-3.6825,-9.6154,-4.7665,1.8035,2.0221,0.98522,-7.8205
-3.9179,-0.8254,2.0065,2.9412,1.9704,3.6071,3.8835,2.8479,2.8479,2.9412,1.9704,4.9751,-7.619,-11.492,-7.4921,-9.6154,-5.7327,3.7359,6.7615,-2.9557,-8.7821
-12.449,0.12698,-0.90615,1.9608,2.9557,-3.1562,5.8252,-2.0065,4.7896,1.9608,2.9557,2.9851,-11.429,-14.349,-13.206,-10.577,-8.6312,2.7697,1.0742,-9.8522,-11.667
-10.553,3.9365,0.06472,4.902,8.867,-2.19,7.767,0.90615,8.6731,4.902,8.867,4.9751,-11.429,-11.492,-12.254,-6.7308,-6.6989,10.499,-0.82148,-12.808,-9.7436
-7.7093,6.7937,2.0065,5.8824,8.867,-0.25765,8.7379,4.7896,11.586,5.8824,8.867,5.9701,-8.5714,-8.6349,-8.4444,-2.8846,-2.8341,-4.9597,4.8657,-11.823,-4.9359
-5.8136,5.8413,2.0065,0.0,2.9557,-1.2238,3.8835,-0.06472,6.7314,0.0,2.9557,1.99,-9.5238,-5.7778,-7.4921,-0.96154,-0.90177,-38.776001,0.12638,-14.778,-2.0513
-2.97,9.6508,4.9191,-1.9608,0.98522,-0.25765,3.8835,-3.9482,5.7605,-1.9608,0.98522,0.99502,-4.7619,-0.06349,-3.6825,4.8077,2.963,-10.757,6.7615,-10.837,2.7564
-2.0221,7.746,4.9191,-0.98039,0.0,-3.1562,1.9417,-2.9773,0.90615,-0.98039,0.0,-0.99502,0.95238,4.6984,0.12698,7.6923,6.8277,22.093,5.8136,-2.9557,4.6795
5.5608,3.9365,4.9191,0.0,-2.9557,0.70853,-0.97087,-0.06472,-4.9191,0.0,-2.9557,0.0,4.7619,7.5556,6.7937,7.6923,8.7601,13.398,1.0742,6.8966,4.6795
16.934999,2.9841,7.8317,1.9608,-1.9704,7.4718,0.0,6.7314,-4.9191,1.9608,-1.9704,2.9851,13.333,12.317,16.316999,10.577,12.625,11.465,-7.4566,17.733999,4.6795
20.726999,2.0317,8.8026,-0.98039,-4.9261,4.5733,-2.9126,8.6731,-7.8317,-0.98039,-4.9261,0.0,17.143,15.175,21.079,11.538,15.523,5.6683,-11.248,20.690001,8.5256
18.830999,2.0317,8.8026,-5.8824,-8.867,1.6747,-3.8835,2.8479,-8.8026,-5.8824,-8.867,-2.9851,15.238,14.222,20.127001,11.538,15.523,11.465,-3.6651,16.749001,8.5256
14.092,2.0317,7.8317,-5.8824,-7.8818,2.6409,-3.8835,-1.0356,-4.9191,-5.8824,-7.8818,-1.99,11.429,11.365,16.316999,10.577,13.591,10.499,2.0221,13.793,7.5641
11.248,2.0317,4.9191,-6.8627,-10.837,2.6409,-4.8544,-3.9482,-5.89,-6.8627,-10.837,-1.99,8.5714,9.4603,12.508,10.577,11.659,9.533,2.97,9.8522,8.5256
12.196,4.8889,8.8026,-3.9216,-5.9113,6.5056,0.97087,-2.9773,-2.0065,-3.9216,-5.9113,1.99,9.5238,10.413,13.46,13.462,13.591,15.33,9.6051,8.867,11.41
10.3,7.746,10.744,-2.9412,-3.9409,7.4718,0.0,-0.06472,2.8479,-2.9412,-3.9409,1.99,10.476,11.365,13.46,15.385,15.523,1.8035,10.553,6.8966,10.449
8.4044,9.6508,10.744,0.98039,0.0,3.6071,1.9417,0.90615,5.7605,0.98039,0.0,1.99,9.5238,9.4603,12.508,13.462,14.557,1.8035,5.8136,3.9409,7.5641
6.5087,8.6984,8.8026,1.9608,2.9557,2.6409,5.8252,-0.06472,7.7023,1.9608,2.9557,2.9851,7.619,6.6032,10.603,10.577,11.659,3.7359,8.6572,0.98522,6.6026
3.6651,5.8413,5.89,1.9608,4.9261,3.6071,6.7961,2.8479,7.7023,1.9608,4.9261,4.9751,4.7619,2.7937,5.8413,5.7692,6.8277,-19.452,11.501,-0.98522,4.6795
0.82148,3.9365,2.9773,3.9216,4.9261,4.5733,7.767,2.8479,8.6731,3.9216,4.9261,6.9652,2.8571,-1.0159,2.0317,0.96154,2.963,1.8035,6.7615,-1.9704,-1.0897
-2.97,-0.8254,-2.8479,6.8627,5.9113,4.5733,5.8252,3.8188,6.7314,6.8627,5.9113,5.9701,0.0,-4.8254,-2.7302,-4.8077,-2.8341,8.5668,0.12638,-0.98522,-5.8974
-13.397,-8.4444,-11.586,5.8824,2.9557,-3.1562,-1.9417,0.90615,2.8479,5.8824,2.9557,0.0,-5.7143,-9.5873,-12.254,-11.538,-11.53,-3.0274,-2.7172,-8.867,-10.705
-12.449,-11.302,-11.586,8.8235,4.9261,-3.1562,-2.9126,4.7896,1.877,8.8235,4.9261,0.0,-6.6667,-10.54,-12.254,-14.423,-14.428,2.7697,-7.4566,-6.8966,-12.628
-3.9179,-11.302,-8.6731,8.8235,1.9704,1.6747,-1.9417,8.6731,-4.9191,8.8235,1.9704,0.99502,-4.7619,-7.6825,-7.4921,-14.423,-12.496,11.465,-6.5087,-1.9704,-12.628
-1.0742,-11.302,-7.7023,3.9216,-2.9557,0.70853,-6.7961,7.7023,-8.8026,3.9216,-2.9557,-1.99,-4.7619,-7.6825,-5.5873,-13.462,-11.53,16.296,-9.3523,0.0,-10.705
-1.0742,-10.349,-7.7023,0.0,-5.9113,-2.19,-7.767,-0.06472,-5.89,0.0,-5.9113,-3.9801,-6.6667,-8.6349,-7.4921,-13.462,-12.496,4.7021,-8.4044,-1.9704,-6.859
-2.0221,-9.3968,-7.7023,-2.9412,-7.8818,-4.1224,-8.7379,-0.06472,-6.8608,-2.9412,-7.8818,-6.9652,-9.5238,-9.5873,-9.3968,-12.5,-13.462,-10.757,-8.4044,-3.9409,-7.8205
0.82148,-6.5397,-5.7605,-2.9412,-6.8966,-1.2238,-5.8252,0.90615,-10.744,-2.9412,-6.8966,-5.9701,-9.5238,-7.6825,-6.5397,-8.6538,-10.564,-8.8245,-12.196,-0.98522,-5.8974
1.7694,-3.6825,-2.8479,-4.902,-6.8966,-0.25765,-6.7961,-3.9482,-11.715,-4.902,-6.8966,-5.9701,-5.7143,-4.8254,-2.7302,-3.8462,-4.7665,12.432,-8.4044,1.9704,1.7949
-2.97,-5.5873,-3.8188,-5.8824,-7.8818,-4.1224,-8.7379,-5.89,-12.686,-5.8824,-7.8818,-6.9652,-4.7619,-1.9683,-4.6349,-2.8846,-3.8003,16.296,-9.3523,-0.98522,-0.12821
-5.8136,-8.4444,-5.7605,-2.9412,-6.8966,-6.0548,-7.767,-5.89,-10.744,-2.9412,-6.8966,-7.9602,-2.8571,-0.06349,-4.6349,-4.8077,-2.8341,8.5668,-15.039,-1.9704,-3.0128
