C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.6051,2.0513,-5.8537,-5.8824,6.8627,-8.065,-2.8986,-7.8699,5.7605,-5.8824,6.8627,-5.8824,-6.6667,-2.9206,-10.349,0.97087,1.0306,-6.89,5.8413,-14.778,0.83736
-9.6051,0.12821,-6.8293,-2.9412,0.0,-8.065,-3.8647,-3.9675,3.8188,-2.9412,0.0,-6.8627,-6.6667,-1.0159,-10.349,1.9417,0.06441,-5.933,3.9365,-12.808,3.7359
-8.6572,-1.7949,-5.8537,0.0,-1.9608,-9.0407,-3.8647,-2.0163,1.877,0.0,-1.9608,-6.8627,-4.7619,-1.0159,-8.4444,1.9417,1.0306,-5.933,2.0317,-10.837,3.7359
-3.9179,-0.83333,-2.9268,-0.98039,0.0,-6.1138,-2.8986,-1.0407,3.8188,-0.98039,0.0,-5.8824,-4.7619,-1.0159,-5.5873,0.0,1.0306,-3.0622,0.12698,-9.8522,0.83736
0.82148,-1.7949,-1.9512,-2.9412,-2.9412,-2.2114,-2.8986,1.8862,3.8188,-2.9412,-2.9412,-3.9216,-4.7619,-2.9206,-2.7302,-2.9126,0.06441,1.7225,1.0794,-5.9113,-1.095
2.7172,-1.7949,-1.9512,-1.9608,0.0,-1.2358,-0.96618,4.813,0.90615,-1.9608,0.0,-2.9412,-3.8095,-3.873,-0.8254,-3.8835,-0.90177,7.4641,1.0794,0.0,-2.0612
3.6651,-0.83333,-0.97561,1.9608,1.9608,0.71545,-1.9324,8.7154,2.8479,1.9608,1.9608,-1.9608,-4.7619,-1.9683,2.0317,-0.97087,0.06441,9.378,-0.8254,1.9704,0.83736
5.5608,-1.7949,-0.97561,9.8039,6.8627,4.6179,0.96618,12.618,2.8479,9.8039,6.8627,0.0,-4.7619,-4.8254,2.9841,-2.9126,-1.868,12.249,-1.7778,2.9557,-1.095
8.4044,0.12821,0.97561,16.667,14.706,8.5203,3.8647,15.545,5.7605,16.667,14.706,2.9412,-2.8571,-5.7778,5.8413,-1.9417,-0.90177,16.077,-2.7302,5.9113,-2.0612
15.987,5.8974,7.8049,28.431,22.549,16.325001,10.628,20.423,8.6731,28.431,22.549,10.784,0.95238,-1.0159,12.508,3.8835,5.8615,17.99,0.12698,8.867,1.8035
19.778999,11.667,11.707,46.077999,40.195999,24.129999,17.391001,26.275999,10.615,46.077999,40.195999,19.608,2.8571,2.7937,15.365,9.7087,9.7262,19.903999,2.0317,10.837,4.7021
21.674999,14.551,13.659,74.510002,57.842999,30.959,27.052999,37.007999,15.469,74.510002,57.842999,29.412001,0.95238,2.7937,15.365,10.68,9.7262,22.775,6.7937,9.8522,5.6683
22.622,14.551,15.61,88.235001,74.510002,33.886002,28.986,40.910999,24.207001,88.235001,74.510002,33.333,0.95238,3.746,17.27,11.65,11.659,20.861,8.6984,7.8818,6.6345
25.466,19.358999,21.462999,98.039001,92.156998,37.789001,32.849998,40.910999,28.091,98.039001,92.156998,38.235001,2.8571,5.6508,19.174999,15.534,15.523,16.077,10.603,7.8818,8.5668
21.674999,18.396999,20.488001,105.879997,90.195999,33.886002,33.816002,42.862,30.032,105.879997,90.195999,39.216,2.8571,2.7937,15.365,12.621,11.659,11.292,8.6984,6.8966,5.6683
17.882999,15.513,16.584999,102.940002,85.293999,29.983999,32.849998,39.935001,31.003,102.940002,85.293999,36.275002,1.9048,3.746,14.413,11.65,9.7262,13.206,5.8413,5.9113,5.6683
15.987,15.513,14.634,83.333,70.587997,28.033001,29.952,33.105999,25.177999,83.333,70.587997,32.353001,4.7619,4.6984,14.413,11.65,10.692,11.292,3.9365,6.8966,4.7021
14.092,16.474001,16.584999,69.608002,62.744999,23.153999,28.018999,26.275999,21.294001,69.608002,62.744999,30.392,5.7143,5.6508,13.46,10.68,11.659,7.4641,2.9841,7.8818,3.7359
10.3,12.628,15.61,56.862999,52.941002,17.301001,25.121,19.447001,18.382,56.862999,52.941002,25.49,4.7619,4.6984,10.603,7.767,10.692,4.5933,3.9365,4.9261,0.83736
7.4566,8.7821,12.683,34.313999,38.235001,12.423,19.323999,11.642,15.469,34.313999,38.235001,19.608,2.8571,3.746,7.746,3.8835,8.7601,3.6364,2.9841,3.9409,-2.0612
3.6651,3.9744,8.7805,25.49,27.451,5.5935,12.56,4.813,14.498,25.49,27.451,12.745,0.0,0.88889,2.9841,0.97087,5.8615,-3.0622,1.0794,0.0,-4.9597
0.82148,1.0897,4.878,17.646999,13.725,-0.26016,5.7971,-0.06504,10.615,17.646999,13.725,6.8627,-1.9048,-1.0159,-0.8254,-0.97087,4.8953,-4.0191,0.12698,-2.9557,-6.8921
-0.12638,-1.7949,2.9268,0.98039,6.8627,-3.187,0.0,-6.8943,4.7896,0.98039,6.8627,2.9412,0.0,0.88889,-0.8254,-0.97087,5.8615,-4.0191,-3.6825,-4.9261,-3.9936
-3.9179,-5.641,-2.9268,-11.765,-3.9216,-7.0894,-7.7295,-14.699,-2.9773,-11.765,-3.9216,-4.902,3.8095,2.7937,-3.6825,-1.9417,4.8953,-9.7608,-7.4921,-4.9261,-2.0612
-8.6572,-8.5256,-4.878,-21.569,-14.706,-11.967,-13.527,-18.601999,-7.8317,-21.569,-14.706,-9.8039,4.7619,3.746,-6.5397,-1.9417,3.9291,-12.632,-9.3968,-2.9557,-1.095
-8.6572,-8.5256,-3.9024,-28.431,-26.471001,-13.919,-14.493,-18.601999,-10.744,-28.431,-26.471001,-10.784,4.7619,4.6984,-5.5873,-0.97087,3.9291,-9.7608,-6.5397,-1.9704,-2.0612
-6.7615,-10.449,-2.9268,-31.372999,-34.313999,-14.894,-18.357,-19.577,-14.628,-31.372999,-34.313999,-12.745,9.5238,6.6032,-2.7302,0.0,5.8615,-5.933,-4.6349,2.9557,-1.095
-6.7615,-11.41,-2.9268,-42.157001,-39.216,-16.846001,-22.222,-24.455,-16.57,-42.157001,-39.216,-15.686,9.5238,7.5556,-0.8254,1.9417,6.8277,-8.8038,-6.5397,3.9409,-0.12882
-7.7093,-7.5641,-3.9024,-52.941002,-41.175999,-16.846001,-21.256001,-30.309,-22.395,-52.941002,-41.175999,-16.667,7.619,7.5556,-0.8254,2.9126,6.8277,-9.7608,-7.4921,4.9261,2.7697
-6.7615,-5.641,-2.9268,-46.077999,-43.137001,-15.87,-19.323999,-28.358,-20.452999,-46.077999,-43.137001,-16.667,3.8095,1.8413,-0.8254,1.9417,3.9291,-12.632,-3.6825,-2.9557,-0.12882
-2.97,-3.7179,0.97561,-35.293999,-40.195999,-11.967,-15.459,-20.552999,-12.686,-35.293999,-40.195999,-11.765,-2.8571,-4.8254,-1.7778,-1.9417,1.0306,-8.8038,-1.7778,-7.8818,-3.0274
-1.0742,-2.7564,2.9268,-41.175999,-46.077999,-7.0894,-11.594,-17.625999,-10.744,-41.175999,-46.077999,-7.8431,-1.9048,-6.7302,-0.8254,-3.8835,-0.90177,-5.933,-3.6825,-6.8966,-6.8921
-0.12638,-2.7564,2.9268,-45.098,-49.02,-6.1138,-10.628,-17.625999,-15.599,-45.098,-49.02,-8.8235,-3.8095,-8.6349,-2.7302,-6.7961,-4.7665,-3.0622,-4.6349,-3.9409,-6.8921
-0.12638,-4.6795,0.0,-46.077999,-44.118,-7.0894,-10.628,-14.699,-16.57,-46.077999,-44.118,-9.8039,-6.6667,-11.492,-4.6349,-9.7087,-6.6989,-1.1483,-1.7778,-2.9557,-9.7907
-2.0221,-5.641,-0.97561,-50.0,-41.175999,-7.0894,-7.7295,-11.772,-16.57,-50.0,-41.175999,-8.8235,-7.619,-10.54,-6.5397,-11.65,-6.6989,-2.1053,-1.7778,-4.9261,-11.723
-5.8136,-6.6026,-3.9024,-47.058998,-40.195999,-10.992,-8.6957,-11.772,-11.715,-47.058998,-40.195999,-9.8039,-7.619,-8.6349,-9.3968,-10.68,-6.6989,-4.0191,-2.7302,-7.8818,-12.689
-11.501,-8.5256,-7.8049,-46.077999,-40.195999,-15.87,-12.56,-15.675,-9.7735,-46.077999,-40.195999,-13.725,-8.5714,-9.5873,-14.159,-11.65,-9.5974,-4.9761,0.12698,-9.8522,-10.757
-17.188,-12.372,-11.707,-53.922001,-44.118,-19.771999,-15.459,-21.528,-9.7735,-53.922001,-44.118,-17.646999,-9.5238,-12.444,-16.063,-15.534,-13.462,-4.0191,0.12698,-10.837,-11.723
-16.24,-12.372,-11.707,-51.960999,-48.039001,-20.747999,-14.493,-22.504,-9.7735,-51.960999,-48.039001,-17.646999,-7.619,-12.444,-13.206,-16.504999,-12.496,-4.0191,-0.8254,-8.867,-13.655
-17.188,-10.449,-12.683,-51.960999,-38.235001,-21.724001,-11.594,-22.504,-5.89,-51.960999,-38.235001,-17.646999,-5.7143,-12.444,-16.063,-14.563,-12.496,-8.8038,2.9841,-14.778,-10.757
-23.823,-12.372,-16.584999,-51.960999,-31.372999,-26.601999,-13.527,-26.407,-3.9482,-51.960999,-31.372999,-20.587999,-9.5238,-13.397,-22.73,-15.534,-19.259001,-13.589,4.8889,-17.733999,-8.8245
-20.979,-10.449,-14.634,-43.137001,-27.451,-26.601999,-10.628,-24.455,-2.9773,-43.137001,-27.451,-18.627001,-9.5238,-11.492,-21.778,-14.563,-20.225,-13.589,5.8413,-13.793,-4.9597
-18.136,-5.641,-11.707,-41.175999,-25.49,-21.724001,-5.7971,-19.577,-0.06472,-41.175999,-25.49,-14.706,-7.619,-7.6825,-19.872999,-11.65,-17.327,-11.675,5.8413,-13.793,-2.0612
-18.136,-4.6795,-12.683,-38.235001,-22.549,-18.797001,-2.8986,-18.601999,-1.0356,-38.235001,-22.549,-12.745,-6.6667,-7.6825,-19.872999,-10.68,-17.327,-9.7608,6.7937,-11.823,-0.12882
-15.292,-3.7179,-13.659,-34.313999,-20.587999,-15.87,-3.8647,-13.724,-1.0356,-34.313999,-20.587999,-12.745,-6.6667,-7.6825,-17.016001,-10.68,-18.292999,-5.933,4.8889,-7.8818,-1.095
-11.501,-3.7179,-13.659,-27.451,-17.646999,-14.894,-3.8647,-7.8699,0.90615,-27.451,-17.646999,-11.765,-5.7143,-6.7302,-13.206,-10.68,-17.327,-4.9761,1.0794,-1.9704,-0.12882
-10.553,-3.7179,-15.61,-28.431,-18.627001,-10.992,-5.7971,-6.8943,-2.9773,-28.431,-18.627001,-12.745,-2.8571,-3.873,-11.302,-8.7379,-17.327,0.76555,-1.7778,1.9704,1.8035
-7.7093,-4.6795,-14.634,-20.587999,-13.725,-5.1382,-4.8309,-2.9919,-4.9191,-20.587999,-13.725,-10.784,-1.9048,-1.9683,-10.349,-7.767,-17.327,4.5933,-0.8254,1.9704,2.7697
-2.97,-3.7179,-11.707,-9.8039,-14.706,-2.2114,-3.8647,1.8862,-3.9482,-9.8039,-14.706,-7.8431,0.0,-2.9206,-5.5873,-7.767,-15.395,8.4211,-2.7302,5.9113,-0.12882
2.7172,0.12821,-6.8293,-5.8824,-10.784,2.6667,-0.96618,9.6911,-2.9773,-5.8824,-10.784,-3.9216,0.95238,-1.9683,0.12698,-3.8835,-9.5974,13.206,-3.6825,8.867,-2.0612
7.4566,4.9359,-0.97561,-8.8235,-6.8627,8.5203,1.9324,10.667,-2.0065,-8.8235,-6.8627,0.98039,2.8571,-1.0159,5.8413,0.97087,-2.8341,13.206,-0.8254,9.8522,-3.0274
12.196,7.8205,3.9024,0.98039,-5.8824,10.472,0.96618,13.593,-1.0356,0.98039,-5.8824,4.902,2.8571,1.8413,9.6508,4.8544,2.963,15.12,1.0794,7.8818,-0.12882
15.987,6.859,6.8293,4.902,-9.8039,12.423,0.0,14.569,-5.89,4.902,-9.8039,5.8824,2.8571,4.6984,11.556,7.767,4.8953,16.077,2.0317,7.8818,1.8035
19.778999,10.705,12.683,0.98039,-6.8627,19.252001,3.8647,14.569,-6.8608,0.98039,-6.8627,9.8039,5.7143,9.4603,15.365,12.621,11.659,15.12,0.12698,7.8818,6.6345
20.726999,13.59,15.61,1.9608,-5.8824,17.301001,6.7633,14.569,-2.9773,1.9608,-5.8824,11.765,7.619,10.413,18.222,16.504999,14.557,16.077,2.0317,7.8818,8.5668
16.934999,13.59,13.659,1.9608,-6.8627,13.398,2.8986,9.6911,-2.9773,1.9608,-6.8627,9.8039,7.619,11.365,18.222,17.476,14.557,16.077,2.0317,11.823,9.533
16.934999,12.628,12.683,0.0,-2.9412,12.423,3.8647,7.7398,-5.89,0.0,-2.9412,10.784,10.476,13.27,20.127001,17.476,15.523,15.12,-0.8254,14.778,9.533
16.934999,11.667,12.683,-1.9608,-4.902,9.4959,4.8309,6.7642,-5.89,-1.9608,-4.902,9.8039,12.381,13.27,22.032,17.476,16.49,12.249,1.0794,17.733999,8.5668
15.987,8.7821,12.683,0.0,-0.98039,6.5691,3.8647,0.91057,-2.0065,0.0,-0.98039,8.8235,12.381,13.27,22.032,15.534,15.523,7.4641,-0.8254,17.733999,6.6345
15.987,9.7436,12.683,0.0,-1.9608,7.5447,2.8986,-1.0407,-0.06472,0.0,-1.9608,7.8431,14.286,14.222,23.937,17.476,19.388,5.5502,-3.6825,19.704,10.499
14.092,5.8974,9.7561,-1.9608,-5.8824,7.5447,-0.96618,-2.0163,-6.8608,-1.9608,-5.8824,4.902,15.238,15.175,22.032,17.476,20.354,6.5072,0.12698,18.719,11.465
10.3,2.0513,6.8293,-1.9608,-8.8235,5.5935,-3.8647,-0.06504,-8.8026,-1.9608,-8.8235,1.9608,13.333,14.222,20.127001,14.563,18.422001,5.5502,-1.7778,17.733999,9.533
8.4044,1.0897,4.878,-3.9216,-6.8627,3.6423,-5.7971,-0.06504,-7.8317,-3.9216,-6.8627,0.0,13.333,13.27,19.174999,11.65,16.49,3.6364,-4.6349,15.764,7.6006
4.613,-3.7179,-0.97561,-6.8627,-9.8039,-1.2358,-9.6618,-2.0163,-8.8026,-6.8627,-9.8039,-4.902,11.429,9.4603,15.365,4.8544,9.7262,1.7225,-6.5397,14.778,1.8035
1.7694,-7.5641,-2.9268,-7.8431,-8.8235,-2.2114,-10.628,-2.0163,-10.744,-7.8431,-8.8235,-5.8824,7.619,4.6984,11.556,-0.97087,4.8953,2.6794,-9.3968,11.823,-1.095
-1.0742,-7.5641,-3.9024,-5.8824,-9.8039,-2.2114,-9.6618,-2.0163,-9.7735,-5.8824,-9.8039,-5.8824,4.7619,-0.06349,6.7937,-4.8544,1.0306,-1.1483,-9.3968,9.8522,-3.0274
-4.8657,-7.5641,-5.8537,0.98039,-6.8627,-5.1382,-8.6957,0.91057,-4.9191,0.98039,-6.8627,-6.8627,1.9048,-2.9206,1.0794,-6.7961,-2.8341,-2.1053,-6.5397,4.9261,-4.9597
-7.7093,-4.6795,-6.8293,-3.9216,-2.9412,-7.0894,-7.7295,-2.9919,-2.9773,-3.9216,-2.9412,-7.8431,-1.9048,-3.873,-4.6349,-6.7961,-5.7327,-5.933,-6.5397,0.0,-3.9936
-8.6572,-4.6795,-6.8293,-6.8627,0.0,-9.0407,-4.8309,-6.8943,-1.0356,-6.8627,0.0,-7.8431,-2.8571,-1.9683,-8.4444,-4.8544,-5.7327,-12.632,-0.8254,-4.9261,-3.0274
-8.6572,-4.6795,-3.9024,-3.9216,0.0,-11.967,-1.9324,-10.797,-1.0356,-3.9216,0.0,-6.8627,0.0,-0.06349,-9.3968,-3.8835,-4.7665,-9.7608,2.0317,-6.8966,-2.0612
-5.8136,-1.7949,0.0,-7.8431,-6.8627,-5.1382,0.96618,-13.724,-0.06472,-7.8431,-6.8627,-3.9216,1.9048,0.88889,-6.5397,-0.97087,-2.8341,-4.9761,0.12698,-8.867,-1.095
-5.8136,-0.83333,0.97561,-6.8627,-1.9608,-7.0894,1.9324,-10.797,1.877,-6.8627,-1.9608,-4.902,-3.8095,-1.0159,-6.5397,0.0,-2.8341,-6.89,2.0317,-8.867,-1.095
-8.6572,0.12821,-2.9268,-5.8824,2.9412,-12.943,-0.96618,-8.8455,1.877,-5.8824,2.9412,-7.8431,-4.7619,-0.06349,-6.5397,0.97087,-2.8341,-6.89,2.9841,-5.9113,-0.12882
-8.6572,1.0897,-3.9024,-8.8235,0.0,-12.943,-1.9324,-12.748,0.90615,-8.8235,0.0,-8.8235,-1.9048,1.8413,-4.6349,2.9126,0.06441,-8.8038,2.0317,-6.8966,2.7697
-10.553,2.0513,-2.9268,-9.8039,-2.9412,-11.967,-2.8986,-12.748,1.877,-9.8039,-2.9412,-7.8431,-0.95238,3.746,-5.5873,5.8252,1.0306,-9.7608,2.0317,-9.8522,5.6683
-8.6572,2.0513,0.0,1.9608,5.8824,-10.992,0.0,-8.8455,4.7896,1.9608,5.8824,-4.902,0.95238,5.6508,-5.5873,5.8252,1.9968,-10.718,7.746,-7.8818,9.533
-8.6572,-2.7564,-1.9512,3.9216,5.8824,-10.016,-2.8986,-6.8943,2.8479,3.9216,5.8824,-4.902,0.0,3.746,-6.5397,2.9126,0.06441,-8.8038,5.8413,-7.8818,7.6006
-5.8136,-3.7179,-1.9512,0.0,-0.98039,-5.1382,-2.8986,-3.9675,-3.9482,0.0,-0.98039,-2.9412,0.0,2.7937,-4.6349,0.97087,-1.868,-3.0622,1.0794,-5.9113,5.6683
-0.12638,-3.7179,-0.97561,5.8824,0.98039,3.6423,-0.96618,2.8618,-2.9773,5.8824,0.98039,0.98039,0.0,-1.0159,-1.7778,-1.9417,-3.8003,-0.19139,-0.8254,-0.98522,1.8035
1.7694,-2.7564,0.0,8.8235,2.9412,7.5447,0.96618,7.7398,-2.0065,8.8235,2.9412,3.9216,0.0,-1.9683,-0.8254,-2.9126,-4.7665,3.6364,-0.8254,-1.9704,1.8035
-2.0221,-3.7179,-1.9512,13.725,6.8627,4.6179,0.96618,10.667,-1.0356,13.725,6.8627,2.9412,-5.7143,-3.873,-5.5873,-5.8252,-7.6651,-0.19139,-4.6349,-6.8966,1.8035
-3.9179,-3.7179,-2.9268,14.706,9.8039,3.6423,3.8647,11.642,0.90615,14.706,9.8039,3.9216,-7.619,-5.7778,-8.4444,-6.7961,-10.564,-2.1053,-2.7302,-7.8818,-2.0612
-2.0221,-1.7949,-1.9512,7.8431,5.8824,8.5203,6.7633,6.7642,0.90615,7.8431,5.8824,6.8627,-6.6667,-5.7778,-7.4921,-6.7961,-10.564,0.76555,-0.8254,-2.9557,-3.0274
-2.97,-0.83333,-2.9268,10.784,6.8627,7.5447,5.7971,7.7398,3.8188,10.784,6.8627,5.8824,-6.6667,-6.7302,-7.4921,-5.8252,-10.564,2.6794,-0.8254,-1.9704,-2.0612
-4.8657,0.12821,-3.9024,16.667,11.765,1.6911,2.8986,7.7398,5.7605,16.667,11.765,2.9412,-5.7143,-6.7302,-7.4921,-4.8544,-9.5974,-1.1483,1.0794,-3.9409,-1.095
-0.12638,5.8974,0.97561,16.667,14.706,3.6423,6.7633,8.7154,5.7605,16.667,14.706,5.8824,-2.8571,-2.9206,-2.7302,0.0,-6.6989,-3.0622,2.9841,-1.9704,1.8035
2.7172,6.859,2.9268,11.765,10.784,7.5447,8.6957,7.7398,4.7896,11.765,10.784,6.8627,-3.8095,-5.7778,-2.7302,0.0,-6.6989,-0.19139,-0.8254,-0.98522,0.83736
6.5087,5.8974,5.8537,14.706,7.8431,11.447,9.6618,12.618,3.8188,14.706,7.8431,9.8039,-0.95238,-2.9206,1.0794,0.97087,-3.8003,3.6364,1.0794,1.9704,1.8035
7.4566,4.9359,5.8537,11.765,5.8824,12.423,9.6618,8.7154,3.8188,11.765,5.8824,9.8039,0.95238,-1.0159,3.9365,2.9126,0.06441,5.5502,2.9841,0.98522,1.8035
4.613,3.0128,2.9268,0.98039,2.9412,8.5203,5.7971,2.8618,0.90615,0.98039,2.9412,4.902,0.0,-2.9206,3.9365,0.0,-0.90177,1.7225,1.0794,0.98522,-1.095
5.5608,1.0897,2.9268,2.9412,2.9412,5.5935,2.8986,2.8618,-4.9191,2.9412,2.9412,2.9412,0.0,-1.0159,5.8413,0.97087,1.0306,5.5502,-1.7778,5.9113,1.8035
5.5608,1.0897,2.9268,5.8824,0.0,4.6179,1.9324,3.8374,-4.9191,5.8824,0.0,1.9608,-0.95238,-1.9683,4.8889,2.9126,0.06441,6.5072,-2.7302,2.9557,3.7359
6.5087,2.0513,3.9024,6.8627,0.98039,5.5935,2.8986,2.8618,-2.9773,6.8627,0.98039,3.9216,-0.95238,-1.0159,4.8889,2.9126,-0.90177,5.5502,-0.8254,3.9409,3.7359
7.4566,2.0513,4.878,6.8627,1.9608,6.5691,1.9324,4.813,-4.9191,6.8627,1.9608,3.9216,1.9048,0.88889,5.8413,2.9126,0.06441,8.4211,1.0794,4.9261,1.8035
6.5087,2.0513,4.878,7.8431,3.9216,6.5691,1.9324,5.7886,-5.89,7.8431,3.9216,3.9216,1.9048,1.8413,5.8413,1.9417,0.06441,6.5072,-1.7778,4.9261,1.8035
3.6651,-0.83333,2.9268,7.8431,-0.98039,4.6179,0.96618,4.813,-3.9482,7.8431,-0.98039,2.9412,-0.95238,-0.06349,2.9841,-1.9417,-1.868,2.6794,-1.7778,4.9261,-1.095
4.613,-3.7179,1.9512,6.8627,0.98039,5.5935,0.96618,5.7886,-2.0065,6.8627,0.98039,2.9412,-2.8571,-1.9683,2.0317,-3.8835,-2.8341,5.5502,-3.6825,2.9557,-3.0274
3.6651,-3.7179,0.0,2.9412,0.98039,5.5935,-0.96618,6.7642,-6.8608,2.9412,0.98039,1.9608,-2.8571,-1.0159,0.12698,-3.8835,-2.8341,3.6364,-5.5873,2.9557,-3.9936
0.82148,-3.7179,0.0,8.8235,2.9412,1.6911,-2.8986,4.813,-3.9482,8.8235,2.9412,0.98039,-1.9048,-1.9683,-0.8254,-3.8835,-1.868,0.76555,-2.7302,0.98522,-3.9936
0.82148,-0.83333,1.9512,10.784,2.9412,1.6911,-3.8647,1.8862,0.90615,10.784,2.9412,0.98039,0.95238,1.8413,1.0794,-0.97087,1.9968,1.7225,-0.8254,-0.98522,-0.12882
-0.12638,0.12821,2.9268,3.9216,-1.9608,-1.2358,-4.8309,0.91057,-3.9482,3.9216,-1.9608,-1.9608,2.8571,2.7937,2.9841,0.0,2.963,-2.1053,-4.6349,0.0,0.83736
-3.9179,-2.7564,0.0,-2.9412,-9.8039,-5.1382,-4.8309,-3.9675,-5.89,-2.9412,-9.8039,-4.902,1.9048,-1.0159,-0.8254,-2.9126,-0.90177,-4.0191,-1.7778,-0.98522,-2.0612
-5.8136,-5.641,-1.9512,-4.902,-9.8039,-5.1382,-6.7633,-4.9431,-6.8608,-4.902,-9.8039,-6.8627,5.7143,1.8413,-2.7302,-3.8835,0.06441,-4.9761,0.12698,0.0,-2.0612
-4.8657,-5.641,-1.9512,-3.9216,0.0,-8.065,-8.6957,-5.9187,-7.8317,-3.9216,0.0,-7.8431,7.619,3.746,-1.7778,-1.9417,2.963,-7.8469,-1.7778,2.9557,-2.0612
-4.8657,-1.7949,-1.9512,-5.8824,-5.8824,-9.0407,-7.7295,-8.8455,-3.9482,-5.8824,-5.8824,-7.8431,5.7143,3.746,-0.8254,-1.9417,3.9291,-4.9761,-3.6825,0.0,-2.0612
-2.97,0.12821,0.0,-8.8235,-7.8431,-8.065,-5.7971,-6.8943,-3.9482,-8.8235,-7.8431,-7.8431,7.619,6.6032,2.0317,1.9417,7.7939,-1.1483,-0.8254,2.9557,-3.0274
-2.0221,2.0513,1.9512,-20.587999,-14.706,-6.1138,-3.8647,-9.8211,-7.8317,-20.587999,-14.706,-6.8627,9.5238,11.365,4.8889,7.767,11.659,-3.0622,-1.7778,4.9261,0.83736
-2.0221,3.0128,2.9268,-8.8235,-5.8824,-5.1382,1.9324,-8.8455,-3.9482,-8.8235,-5.8824,-1.9608,11.429,13.27,5.8413,8.7379,10.692,-2.1053,-2.7302,2.9557,3.7359
-2.97,0.12821,0.0,2.9412,8.8235,-8.065,1.9324,-4.9431,4.7896,2.9412,8.8235,-0.98039,7.619,8.5079,4.8889,3.8835,6.8277,-4.0191,0.12698,2.9557,1.8035
-4.8657,-0.83333,-2.9268,2.9412,10.784,-9.0407,2.8986,-6.8943,7.7023,2.9412,10.784,-0.98039,7.619,6.6032,2.9841,1.9417,4.8953,-6.89,4.8889,0.98522,1.8035
-2.97,3.0128,0.0,0.0,6.8627,-6.1138,4.8309,-6.8943,9.644,0.0,6.8627,0.0,9.5238,8.5079,2.0317,4.8544,3.9291,-5.933,8.6984,0.98522,3.7359
0.82148,6.859,3.9024,0.0,1.9608,0.71545,6.7633,-3.9675,8.6731,0.0,1.9608,3.9216,1.9048,6.6032,1.0794,7.767,3.9291,-4.0191,9.6508,1.9704,6.6345
2.7172,4.9359,4.878,-3.9216,-3.9216,6.5691,5.7971,-2.0163,1.877,-3.9216,-3.9216,4.902,-4.7619,2.7937,0.12698,3.8835,0.06441,-1.1483,2.9841,0.0,5.6683
3.6651,0.12821,2.9268,4.902,6.8627,5.5935,3.8647,5.7886,2.8479,4.902,6.8627,4.902,-5.7143,-2.9206,0.12698,-1.9417,-2.8341,4.5933,0.12698,-0.98522,0.83736
2.7172,-3.7179,-0.97561,15.686,12.745,2.6667,0.96618,11.642,6.7314,15.686,12.745,4.902,-6.6667,-4.8254,-0.8254,-4.8544,-5.7327,8.4211,-4.6349,-1.9704,-3.9936
-1.0742,-7.5641,-6.8293,14.706,8.8235,1.6911,0.0,11.642,3.8188,14.706,8.8235,1.9608,-8.5714,-8.6349,-5.5873,-8.7379,-9.5974,5.5502,-1.7778,-5.9113,-6.8921
-2.97,-7.5641,-7.8049,7.8431,2.9412,0.71545,-3.8647,7.7398,0.90615,7.8431,2.9412,-1.9608,-11.429,-11.492,-9.3968,-9.7087,-11.53,1.7225,0.12698,-9.8522,-5.9259
-5.8136,-5.641,-6.8293,-0.98039,-5.8824,0.71545,-5.7971,3.8374,-4.9191,-0.98039,-5.8824,-3.9216,-10.476,-10.54,-11.302,-6.7961,-9.5974,-0.19139,-3.6825,-12.808,-3.0274
-5.8136,-4.6795,-5.8537,1.9608,-3.9216,0.71545,-3.8647,1.8862,-6.8608,1.9608,-3.9216,-2.9412,-12.381,-9.5873,-12.254,-4.8544,-8.6312,-3.0622,-2.7302,-12.808,-2.0612
-3.9179,-4.6795,-3.9024,6.8627,3.9216,1.6911,-2.8986,3.8374,1.877,6.8627,3.9216,-0.98039,-12.381,-9.5873,-13.206,-4.8544,-9.5974,-3.0622,-1.7778,-13.793,-2.0612
-2.0221,-2.7564,-1.9512,11.765,10.784,2.6667,1.9324,6.7642,5.7605,11.765,10.784,2.9412,-9.5238,-9.5873,-10.349,-4.8544,-8.6312,-1.1483,1.0794,-8.867,-1.095
-2.97,-3.7179,-4.878,8.8235,7.8431,-0.26016,0.0,4.813,7.7023,8.8235,7.8431,0.98039,-8.5714,-10.54,-7.4921,-5.8252,-6.6989,-1.1483,2.9841,-3.9409,-4.9597
-2.0221,-1.7949,-4.878,0.98039,2.9412,0.71545,-0.96618,-0.06504,3.8188,0.98039,2.9412,-0.98039,-8.5714,-10.54,-4.6349,-3.8835,-2.8341,-0.19139,3.9365,-4.9261,-6.8921
-2.97,1.0897,-1.9512,-4.902,-0.98039,1.6911,-0.96618,-3.9675,0.90615,-4.902,-0.98039,-1.9608,-5.7143,-7.6825,-3.6825,-0.97087,-1.868,-2.1053,2.0317,-1.9704,-4.9597
-1.0742,3.0128,2.9268,3.9216,2.9412,1.6911,1.9324,-1.0407,2.8479,3.9216,2.9412,0.98039,-3.8095,-2.9206,-1.7778,0.97087,0.06441,-3.0622,2.0317,0.98522,-0.12882
1.7694,4.9359,5.8537,7.8431,7.8431,0.71545,2.8986,0.91057,7.7023,7.8431,7.8431,2.9412,-1.9048,0.88889,2.0317,2.9126,2.963,-4.9761,2.0317,3.9409,2.7697
