C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.9802,1.9529,-5.0825,-3.9024,-4.8953,-5.2504,-12.06,3.8752,-8.1072,-3.9024,-4.8953,-10.732,15.229,16.813999,10.05,13.0,9.0909,6.8988,-2.0065,10.969,13.789
7.9208,4.9832,0.85809,-1.9512,-4.8953,-0.06909,-8.0402,5.8456,-10.117,-1.9512,-4.8953,-4.878,19.968,19.77,16.08,16.0,13.131,11.874,16.440001,18.851,16.715
12.871,7.0034,3.8284,0.97561,-4.8953,4.076,-3.0151,8.8013,-6.0972,0.97561,-4.8953,-0.97561,23.76,21.740999,19.094999,17.0,15.152,15.854,11.586,23.777,16.715
13.861,10.034,5.8086,2.9268,0.90177,5.1123,2.0101,12.742,0.93802,2.9268,0.90177,0.0,26.603001,22.726,23.115999,19.0,17.172001,19.834,10.615,27.718,18.667
11.881,8.0135,2.8383,2.9268,-0.06441,3.0397,0.0,10.772,-3.0821,2.9268,-0.06441,-1.9512,23.76,19.77,20.101,17.0,16.162001,15.854,7.7023,24.761999,16.715
11.881,8.0135,4.8185,1.9512,-2.963,4.076,-1.005,10.772,-7.1022,1.9512,-2.963,-0.97561,19.968,16.813999,19.094999,15.0,15.152,15.854,5.7605,21.806,16.715
12.871,9.0236,6.7987,2.9268,-2.963,7.1848,2.0101,10.772,-5.0921,2.9268,-2.963,2.9268,14.281,13.859,15.075,14.0,13.131,15.854,3.8188,16.879999,15.74
11.881,12.054,9.769,5.8537,2.8341,10.294,7.0352,12.742,1.943,5.8537,2.8341,6.8293,12.385,13.859,14.07,16.0,13.131,12.869,6.7314,13.924,15.74
11.881,12.054,9.769,8.7805,6.6989,11.33,10.05,11.757,2.9481,8.7805,6.6989,8.7805,10.49,10.903,11.055,15.0,12.121,10.879,7.7023,10.969,12.813
12.871,14.074,11.749,8.7805,8.6312,11.33,12.06,10.772,3.9531,8.7805,8.6312,9.7561,10.49,11.888,13.065,16.0,14.141,10.879,6.7314,9.9836,11.837
10.891,12.054,8.7789,7.8049,6.6989,8.2211,11.055,7.8161,-1.072,7.8049,6.6989,7.8049,8.594,9.9179,11.055,14.0,12.121,10.879,3.8188,8.0131,10.862
9.901,10.034,6.7987,6.8293,2.8341,7.1848,9.0452,7.8161,-1.072,6.8293,2.8341,5.8537,7.6461,7.9475,10.05,11.0,10.101,10.879,0.90615,8.9984,6.9593
11.881,9.0236,6.7987,6.8293,3.8003,7.1848,7.0352,9.7865,-0.067,6.8293,3.8003,4.878,8.594,7.9475,11.055,11.0,10.101,11.874,-0.06472,10.969,8.9106
12.871,9.0236,6.7987,7.8049,4.7665,7.1848,6.0302,10.772,-0.067,7.8049,4.7665,3.9024,11.438,11.888,15.075,13.0,12.121,12.869,3.8188,13.924,12.813
11.881,9.0236,4.8185,7.8049,2.8341,5.1123,7.0352,8.8013,1.943,7.8049,2.8341,3.9024,11.438,10.903,14.07,13.0,11.111,11.874,5.7605,13.924,13.789
9.901,11.044,4.8185,4.878,1.868,4.076,9.0452,8.8013,2.9481,4.878,1.868,2.9268,9.5419,8.9327,11.055,11.0,9.0909,11.874,5.7605,11.954,11.837
8.9109,11.044,3.8284,2.9268,2.8341,4.076,9.0452,8.8013,3.9531,2.9268,2.8341,3.9024,8.594,9.9179,8.0402,11.0,7.0707,11.874,6.7314,10.969,12.813
10.891,12.054,4.8185,4.878,4.7665,6.1485,10.05,10.772,5.9631,4.878,4.7665,5.8537,9.5419,12.874,9.0452,13.0,8.0808,11.874,8.6731,9.9836,14.764
10.891,14.074,5.8086,5.8537,4.7665,7.1848,9.0452,11.757,1.943,5.8537,4.7665,5.8537,12.385,14.844,11.055,16.0,11.111,10.879,11.586,10.969,17.691
9.901,13.064,3.8284,4.878,1.868,6.1485,5.0251,10.772,0.93802,4.878,1.868,3.9024,12.385,14.844,11.055,16.0,10.101,13.864,12.557,11.954,18.667
11.881,13.064,4.8185,4.878,1.868,8.2211,6.0302,13.727,3.9531,4.878,1.868,5.8537,14.281,17.799999,13.065,16.0,11.111,15.854,13.528,15.895,21.593
9.901,11.044,2.8383,5.8537,1.868,7.1848,7.0352,12.742,2.9481,5.8537,1.868,5.8537,12.385,12.874,10.05,12.0,8.0808,10.879,9.644,12.939,16.715
12.871,12.054,6.7987,5.8537,1.868,9.2573,7.0352,13.727,1.943,5.8537,1.868,6.8293,13.333,14.844,13.065,12.0,10.101,15.854,-7.8317,15.895,15.74
14.851,9.0236,6.7987,7.8049,2.8341,11.33,4.0201,15.698,-1.072,7.8049,2.8341,6.8293,13.333,12.874,14.07,11.0,11.111,19.834,5.7605,16.879999,13.789
12.871,7.0034,4.8185,9.7561,3.8003,11.33,2.0101,18.653999,-0.067,9.7561,3.8003,4.878,13.333,11.888,14.07,10.0,10.101,18.839001,18.382,17.865,12.813
10.891,7.0034,3.8284,8.7805,4.7665,10.294,3.0151,15.698,-3.0821,8.7805,4.7665,4.878,13.333,10.903,13.065,10.0,10.101,16.849001,10.615,15.895,13.789
9.901,11.044,6.7987,7.8049,4.7665,11.33,5.0251,15.698,1.943,7.8049,4.7665,6.8293,13.333,12.874,13.065,12.0,12.121,13.864,11.586,14.91,12.813
14.851,14.074,10.759,10.732,4.7665,13.402,8.0402,16.683001,5.9631,10.732,4.7665,9.7561,14.281,13.859,15.075,15.0,15.152,15.854,7.7023,15.895,14.764
13.861,10.034,9.769,9.7561,4.7665,12.366,5.0251,17.667999,0.93802,9.7561,4.7665,7.8049,13.333,13.859,14.07,14.0,15.152,13.864,3.8188,14.91,12.813
15.842,8.0135,9.769,8.7805,6.6989,12.366,5.0251,17.667999,3.9531,8.7805,6.6989,7.8049,13.333,12.874,13.065,13.0,14.141,15.854,4.7896,15.895,11.837
14.851,9.0236,9.769,9.7561,6.6989,14.439,5.0251,17.667999,6.9682,9.7561,6.6989,9.7561,13.333,13.859,14.07,12.0,13.131,17.844,8.6731,16.879999,11.837
10.891,5.9933,6.7987,7.8049,1.868,11.33,1.005,14.713,3.9531,7.8049,1.868,7.8049,12.385,10.903,11.055,9.0,9.0909,14.859,6.7314,14.91,10.862
10.891,4.9832,5.8086,6.8293,1.868,10.294,-1.005,13.727,1.943,6.8293,1.868,5.8537,15.229,13.859,12.06,9.0,9.0909,15.854,8.6731,16.879999,12.813
8.9109,2.963,2.8383,5.8537,4.7665,7.1848,-3.0151,11.757,1.943,5.8537,4.7665,3.9024,13.333,12.874,9.0452,9.0,8.0808,12.869,7.7023,15.895,12.813
7.9208,3.9731,2.8383,4.878,4.7665,7.1848,-1.005,13.727,4.9581,4.878,4.7665,3.9024,14.281,13.859,8.0402,10.0,7.0707,11.874,8.6731,15.895,15.74
12.871,10.034,8.7789,9.7561,6.6989,13.402,6.0302,19.639,10.988,9.7561,6.6989,10.732,20.916,20.754999,15.075,16.0,14.141,14.859,13.528,21.806,21.593
6.9307,2.963,3.8284,10.732,6.6989,9.2573,1.005,12.742,6.9682,10.732,6.6989,7.8049,13.333,12.874,8.0402,11.0,9.0909,6.8988,6.7314,12.939,13.789
5.9406,1.9529,4.8185,11.707,8.6312,10.294,2.0101,11.757,3.9531,11.707,8.6312,7.8049,10.49,11.888,8.0402,10.0,9.0909,8.8889,5.7605,10.969,9.8862
10.891,5.9933,7.7888,12.683,11.53,13.402,7.0352,12.742,6.9682,12.683,11.53,12.683,14.281,12.874,10.05,12.0,11.111,12.869,6.7314,13.924,11.837
8.9109,7.0034,7.7888,8.7805,9.5974,11.33,7.0352,12.742,9.9832,8.7805,9.5974,10.732,15.229,14.844,11.055,13.0,12.121,11.874,7.7023,15.895,13.789
8.9109,7.0034,6.7987,7.8049,6.6989,9.2573,5.0251,10.772,7.9732,7.8049,6.6989,8.7805,17.125,16.813999,10.05,14.0,12.121,11.874,-7.8317,15.895,15.74
7.9208,7.0034,6.7987,7.8049,6.6989,8.2211,3.0151,10.772,6.9682,7.8049,6.6989,7.8049,18.073,16.813999,12.06,13.0,13.131,8.8889,1.877,16.879999,14.764
6.9307,2.963,5.8086,7.8049,6.6989,7.1848,-2.0101,9.7865,1.943,7.8049,6.6989,5.8537,16.177,14.844,10.05,10.0,11.111,8.8889,17.410999,15.895,13.789
3.9604,-1.0774,2.8383,3.9024,1.868,4.076,-5.0251,7.8161,-0.067,3.9024,1.868,0.97561,12.385,12.874,8.0402,7.0,9.0909,7.8939,13.528,12.939,11.837
3.9604,-0.06734,2.8383,2.9268,-0.06441,0.96718,-4.0201,3.8752,-3.0821,2.9268,-0.06441,0.0,12.385,13.859,8.0402,9.0,10.101,7.8939,9.644,12.939,14.764
5.9406,2.963,7.7888,3.9024,4.7665,2.0035,-2.0101,2.89,2.9481,3.9024,4.7665,3.9024,15.229,17.799999,11.055,13.0,12.121,7.8939,12.557,15.895,17.691
6.9307,1.9529,8.7789,3.9024,4.7665,3.0397,-5.0251,2.89,6.9682,3.9024,4.7665,4.878,15.229,16.813999,10.05,11.0,11.111,7.8939,7.7023,14.91,15.74
6.9307,0.94276,8.7789,1.9512,-0.06441,4.076,-5.0251,4.8604,4.9581,1.9512,-0.06441,2.9268,15.229,16.813999,10.05,11.0,11.111,7.8939,5.7605,13.924,14.764
9.901,2.963,10.759,2.9268,-0.06441,6.1485,-2.0101,5.8456,-3.0821,2.9268,-0.06441,5.8537,18.073,19.77,13.065,13.0,14.141,7.8939,5.7605,14.91,15.74
12.871,7.0034,13.729,4.878,4.7665,9.2573,4.0201,5.8456,1.943,4.878,4.7665,8.7805,20.916,23.711,16.08,17.0,20.202,8.8889,9.644,13.924,16.715
9.901,8.0135,13.729,2.9268,7.6651,7.1848,5.0251,2.89,10.988,2.9268,7.6651,9.7561,21.864,25.681,15.075,20.0,22.222,5.9038,6.7314,10.969,16.715
5.9406,7.0034,10.759,2.9268,6.6989,5.1123,4.0201,0.91954,10.988,2.9268,6.6989,7.8049,20.916,24.695999,11.055,19.0,19.191999,1.9237,6.7314,8.0131,15.74
2.9703,5.9933,8.7789,1.9512,5.7327,5.1123,3.0151,1.9048,9.9832,1.9512,5.7327,5.8537,18.073,22.726,8.0402,16.0,14.141,-0.06634,9.644,8.0131,15.74
0.9901,-1.0774,2.8383,1.9512,3.8003,3.0397,-3.0151,0.91954,5.9631,1.9512,3.8003,3.9024,13.333,16.813999,3.0151,9.0,7.0707,-2.0564,7.7023,5.0575,12.813
0.0,-2.0875,0.85809,0.97561,2.8341,3.0397,-5.0251,0.91954,2.9481,0.97561,2.8341,2.9268,10.49,14.844,1.005,6.0,2.0202,0.92869,7.7023,6.0427,12.813
0.0,-2.0875,-0.13201,0.0,1.868,3.0397,-2.0101,1.9048,4.9581,0.0,1.868,4.878,7.6461,10.903,-1.005,3.0,-2.0202,-1.0614,8.6731,4.0722,12.813
-0.9901,-0.06734,0.85809,0.0,2.8341,5.1123,1.005,1.9048,3.9531,0.0,2.8341,6.8293,6.6983,7.9475,-1.005,1.0,-3.0303,-3.0514,8.6731,4.0722,11.837
2.9703,2.963,4.8185,2.9268,6.6989,8.2211,4.0201,2.89,6.9682,2.9268,6.6989,10.732,7.6461,7.9475,1.005,3.0,0.0,1.9237,11.586,7.0279,11.837
5.9406,4.9832,7.7888,4.878,5.7327,9.2573,2.0101,4.8604,6.9682,4.878,5.7327,10.732,8.594,9.9179,5.0251,6.0,5.0505,6.8988,12.557,9.9836,12.813
4.9505,2.963,6.7987,3.9024,2.8341,7.1848,0.0,4.8604,8.9782,3.9024,2.8341,6.8293,7.6461,8.9327,4.0201,6.0,6.0606,5.9038,9.644,7.0279,10.862
3.9604,2.963,5.8086,3.9024,4.7665,6.1485,1.005,4.8604,7.9732,3.9024,4.7665,5.8537,6.6983,7.9475,5.0251,5.0,7.0707,5.9038,-6.8608,7.0279,8.9106
2.9703,1.9529,3.8284,4.878,5.7327,4.076,2.0101,3.8752,8.9782,4.878,5.7327,5.8537,4.8025,4.9918,2.0101,2.0,3.0303,3.9138,7.7023,4.0722,6.9593
0.9901,1.9529,2.8383,2.9268,5.7327,0.96718,1.005,0.91954,9.9832,2.9268,5.7327,2.9268,3.8547,4.9918,1.005,3.0,2.0202,2.9187,22.264999,5.0575,7.935
3.9604,3.9731,4.8185,2.9268,3.8003,3.0397,2.0101,2.89,6.9682,2.9268,3.8003,2.9268,5.7504,6.9622,4.0201,6.0,5.0505,4.9088,15.469,7.0279,8.9106
4.9505,2.963,4.8185,5.8537,4.7665,5.1123,5.0251,4.8604,2.9481,5.8537,4.7665,5.8537,6.6983,6.9622,5.0251,6.0,5.0505,5.9038,16.440001,8.9984,9.8862
3.9604,1.9529,4.8185,4.878,4.7665,4.076,4.0201,4.8604,4.9581,4.878,4.7665,4.878,7.6461,6.9622,5.0251,6.0,5.0505,6.8988,10.615,9.9836,10.862
3.9604,2.963,5.8086,2.9268,4.7665,3.0397,1.005,3.8752,7.9732,2.9268,4.7665,3.9024,8.594,8.9327,6.0302,6.0,6.0606,6.8988,12.557,11.954,10.862
4.9505,1.9529,4.8185,1.9512,3.8003,3.0397,1.005,3.8752,10.988,1.9512,3.8003,3.9024,5.7504,4.9918,5.0251,2.0,4.0404,7.8939,-8.8026,9.9836,6.9593
3.9604,-0.06734,2.8383,2.9268,2.8341,4.076,2.0101,4.8604,4.9581,2.9268,2.8341,3.9024,1.0111,-1.9048,0.0,-4.0,-1.0101,6.8988,-7.8317,5.0575,0.13008
3.9604,0.94276,4.8185,1.9512,4.7665,6.1485,3.0151,5.8456,3.9531,1.9512,4.7665,4.878,-0.88468,-2.89,0.0,-5.0,-2.0202,6.8988,18.382,5.0575,0.13008
3.9604,0.94276,3.8284,1.9512,4.7665,5.1123,4.0201,4.8604,5.9631,1.9512,4.7665,4.878,0.06319,-0.91954,0.0,-4.0,-2.0202,6.8988,23.236,5.0575,3.0569
0.9901,1.9529,0.85809,0.97561,4.7665,3.0397,2.0101,3.8752,8.9782,0.97561,4.7665,1.9512,2.9068,3.0213,1.005,-1.0,0.0,4.9088,11.586,5.0575,5.0081
0.9901,0.94276,-0.13201,0.97561,1.868,0.96718,-1.005,0.91954,6.9682,0.97561,1.868,0.97561,4.8025,4.9918,2.0101,2.0,1.0101,1.9237,13.528,5.0575,7.935
3.9604,-0.06734,2.8383,1.9512,3.8003,4.076,-1.005,1.9048,4.9581,1.9512,3.8003,1.9512,6.6983,5.977,5.0251,4.0,4.0404,2.9187,6.7314,8.0131,8.9106
3.9604,-1.0774,2.8383,2.9268,5.7327,4.076,-1.005,1.9048,0.93802,2.9268,5.7327,1.9512,6.6983,5.977,4.0201,2.0,3.0303,0.92869,4.7896,8.0131,6.9593
1.9802,-3.0976,2.8383,0.0,2.8341,2.0035,-1.005,1.9048,0.93802,0.0,2.8341,0.0,5.7504,3.0213,3.0151,0.0,2.0202,3.9138,-2.0065,8.0131,2.0813
6.9307,-1.0774,5.8086,0.97561,2.8341,4.076,1.005,4.8604,3.9531,0.97561,2.8341,2.9268,7.6461,4.0066,6.0302,1.0,4.0404,9.8839,-27.249001,9.9836,3.0569
8.9109,2.963,8.7789,2.9268,4.7665,7.1848,3.0151,4.8604,2.9481,2.9268,4.7665,5.8537,8.594,5.977,8.0402,3.0,7.0707,6.8988,-3.9482,11.954,6.9593
9.901,3.9731,10.759,4.878,6.6989,8.2211,7.0352,3.8752,1.943,4.878,6.6989,8.7805,9.5419,6.9622,9.0452,4.0,8.0808,7.8939,27.120001,11.954,7.935
7.9208,1.9529,9.769,4.878,8.6312,8.2211,7.0352,1.9048,3.9531,4.878,8.6312,9.7561,6.6983,3.0213,6.0302,1.0,6.0606,7.8939,18.382,10.969,5.0081
5.9406,-0.06734,7.7888,4.878,8.6312,7.1848,6.0302,0.91954,4.9581,4.878,8.6312,7.8049,2.9068,-0.91954,3.0151,-3.0,2.0202,6.8988,7.7023,8.0131,1.1057
7.9208,0.94276,7.7888,5.8537,9.5974,7.1848,6.0302,4.8604,5.9631,5.8537,9.5974,7.8049,1.9589,-0.91954,3.0151,-4.0,0.0,8.8889,6.7314,8.0131,1.1057
5.9406,1.9529,6.7987,5.8537,8.6312,7.1848,6.0302,6.8309,2.9481,5.8537,8.6312,7.8049,0.06319,-0.91954,1.005,-4.0,-1.0101,6.8988,5.7605,7.0279,0.13008
5.9406,3.9731,6.7987,5.8537,9.5974,10.294,8.0402,6.8309,4.9581,5.8537,9.5974,8.7805,1.0111,0.06568,0.0,-2.0,-1.0101,7.8939,-13.657,6.0427,2.0813
7.9208,5.9933,8.7789,6.8293,6.6989,11.33,9.0452,8.8013,5.9631,6.8293,6.6989,9.7561,2.9068,3.0213,2.0101,2.0,3.0303,8.8889,-0.06472,7.0279,5.0081
10.891,5.9933,8.7789,8.7805,8.6312,10.294,7.0352,6.8309,9.9832,8.7805,8.6312,9.7561,6.6983,5.977,6.0302,5.0,6.0606,8.8889,25.177999,8.9984,7.935
10.891,2.963,7.7888,5.8537,7.6651,7.1848,3.0151,2.89,2.9481,5.8537,7.6651,6.8293,8.594,7.9475,9.0452,6.0,7.0707,8.8889,14.498,11.954,8.9106
10.891,3.9731,7.7888,2.9268,3.8003,6.1485,3.0151,0.91954,-3.0821,2.9268,3.8003,4.878,11.438,8.9327,12.06,7.0,9.0909,9.8839,12.557,13.924,10.862
7.9208,4.9832,6.7987,0.97561,5.7327,2.0035,2.0101,-2.0361,6.9682,0.97561,5.7327,1.9512,12.385,8.9327,13.065,6.0,9.0909,8.8889,14.498,16.879999,10.862
8.9109,9.0236,9.769,-0.97561,6.6989,-0.06909,4.0201,-7.9475,9.9832,-0.97561,6.6989,3.9024,14.281,11.888,14.07,8.0,11.111,7.8939,14.498,18.851,14.764
5.9406,7.0034,6.7987,-1.9512,2.8341,-3.1779,2.0101,-5.977,3.9531,-1.9512,2.8341,0.0,11.438,9.9179,10.05,6.0,7.0707,6.8988,12.557,15.895,13.789
-3.9604,-5.1178,-5.0825,-3.9024,-1.9968,-10.432,-6.0302,-6.9622,-1.072,-3.9024,-1.9968,-7.8049,1.0111,0.06568,-3.0151,-5.0,-5.0505,-0.06634,-2.9773,4.0722,4.0325
-8.9109,-8.1481,-9.0429,-4.878,-2.963,-10.432,-8.0402,-6.9622,-4.0871,-4.878,-2.963,-9.7561,-3.7283,-4.8604,-9.0452,-10.0,-10.101,-6.0365,-26.278,-1.8391,-1.8211
-2.9703,-6.1279,-6.0726,-2.9268,-1.9968,-3.1779,-6.0302,-3.0213,-0.067,-2.9268,-1.9968,-5.8537,-0.88468,-1.9048,-5.0251,-8.0,-6.0606,-0.06634,-0.06472,2.1018,0.13008
0.0,-7.138,-5.0825,-0.97561,-1.9968,0.96718,-7.0352,0.91954,-0.067,-0.97561,-1.9968,-4.878,1.0111,-0.91954,-4.0201,-7.0,-5.0505,3.9138,21.294001,4.0722,1.1057
-1.9802,-9.1582,-9.0429,-2.9268,-7.7939,-1.1054,-8.0402,-0.06568,-18.157,-2.9268,-7.7939,-8.7805,1.0111,1.0509,-6.0302,-8.0,-7.0707,2.9187,-2.0065,4.0722,2.0813
-2.9703,-6.1279,-11.023,-4.878,-7.7939,-3.1779,-3.0151,-1.0509,-14.137,-4.878,-7.7939,-8.7805,0.06319,0.06568,-9.0452,-9.0,-9.0909,2.9187,-22.395,3.087,1.1057
0.9901,0.94276,-5.0825,0.0,4.7665,0.96718,2.0101,1.9048,10.988,0.0,4.7665,-0.97561,0.06319,-0.91954,-6.0302,-7.0,-7.0707,5.9038,5.7605,5.0575,1.1057
4.9505,2.963,-0.13201,3.9024,11.53,4.076,7.0352,3.8752,18.023001,3.9024,11.53,5.8537,2.9068,1.0509,-2.0101,-5.0,-3.0303,5.9038,30.032,8.0131,3.0569
5.9406,5.9933,3.8284,2.9268,8.6312,3.0397,11.055,2.89,16.013,2.9268,8.6312,7.8049,8.594,6.9622,4.0201,0.0,2.0202,8.8889,18.382,12.939,7.935
2.9703,5.9933,0.85809,-0.97561,4.7665,-2.1416,8.0402,-2.0361,3.9531,-0.97561,4.7665,2.9268,9.5419,6.9622,5.0251,0.0,2.0202,8.8889,10.615,13.924,8.9106
0.9901,4.9832,-0.13201,-3.9024,0.90177,-5.2504,3.0151,-4.0066,-0.067,-3.9024,0.90177,-2.9268,11.438,8.9327,7.0352,1.0,2.0202,8.8889,-6.8608,14.91,9.8862
0.9901,1.9529,-3.1023,-4.878,-1.0306,-7.323,-4.0201,-5.977,3.9531,-4.878,-1.0306,-6.8293,12.385,9.9179,7.0352,3.0,1.0101,7.8939,-3.9482,14.91,10.862
0.0,-0.06734,-4.0924,-5.8537,-3.9291,-7.323,-9.0452,-4.9918,-0.067,-5.8537,-3.9291,-10.732,13.333,13.859,8.0402,7.0,4.0404,8.8889,2.8479,14.91,12.813
0.9901,-1.0774,-6.0726,-6.8293,-3.9291,-7.323,-12.06,-4.0066,-4.0871,-6.8293,-3.9291,-13.659,14.281,14.844,6.0302,8.0,5.0505,4.9088,-8.8026,12.939,11.837
-0.9901,-3.0976,-6.0726,-7.8049,-6.8277,-7.323,-14.07,-4.0066,-1.072,-7.8049,-6.8277,-15.61,16.177,18.785,6.0302,8.0,7.0707,0.92869,9.644,10.969,10.862
-0.9901,-4.1077,-5.0825,-5.8537,-5.8615,-7.323,-10.05,-4.9918,1.943,-5.8537,-5.8615,-13.659,18.073,19.77,5.0251,9.0,8.0808,-0.06634,20.323999,8.9984,12.813
-2.9703,-3.0976,-5.0825,-5.8537,-1.0306,-8.3592,-5.0251,-5.977,1.943,-5.8537,-1.0306,-9.7561,15.229,17.799999,2.0101,7.0,5.0505,-2.0564,8.6731,6.0427,12.813
-3.9604,-2.0875,-5.0825,-6.8293,1.868,-7.323,-1.005,-8.9327,3.9531,-6.8293,1.868,-5.8537,11.438,14.844,-2.0101,5.0,0.0,-7.0315,6.7314,2.1018,12.813
0.0,1.9529,0.85809,-3.9024,2.8341,-2.1416,5.0251,-4.9918,-0.067,-3.9024,2.8341,0.0,12.385,16.813999,1.005,8.0,2.0202,-6.0365,-2.9773,4.0722,15.74
4.9505,5.9933,5.8086,0.97561,4.7665,4.076,7.0352,-1.0509,2.9481,0.97561,4.7665,4.878,14.281,18.785,7.0352,13.0,8.0808,-3.0514,-1.0356,8.0131,15.74
6.9307,5.9933,6.7987,0.97561,0.90177,6.1485,3.0151,-1.0509,0.93802,0.97561,0.90177,2.9268,14.281,17.799999,9.0452,14.0,11.111,-0.06634,-4.9191,9.9836,14.764
7.9208,2.963,5.8086,0.97561,0.90177,5.1123,-2.0101,-1.0509,-4.0871,0.97561,0.90177,0.97561,13.333,14.844,12.06,12.0,11.111,1.9237,6.7314,12.939,13.789
9.901,4.9832,7.7888,2.9268,3.8003,7.1848,-2.0101,1.9048,-3.0821,2.9268,3.8003,1.9512,13.333,13.859,14.07,12.0,13.131,2.9187,11.586,13.924,12.813
13.861,11.044,11.749,4.878,5.7327,8.2211,3.0151,5.8456,-0.067,4.878,5.7327,5.8537,14.281,12.874,19.094999,15.0,16.162001,10.879,7.7023,16.879999,12.813
16.832001,17.104,15.71,4.878,6.6989,10.294,10.05,5.8456,3.9531,4.878,6.6989,9.7561,14.281,12.874,20.101,17.0,18.181999,14.859,8.6731,16.879999,12.813
16.832001,21.145,18.68,2.9268,5.7327,10.294,17.084999,3.8752,4.9581,2.9268,5.7327,11.707,13.333,11.888,20.101,18.0,19.191999,13.864,11.586,14.91,12.813
12.871,20.135,15.71,0.0,1.868,7.1848,17.084999,-0.06568,5.9631,0.0,1.868,9.7561,10.49,8.9327,14.07,16.0,15.152,9.8839,13.528,10.969,11.837
10.891,20.135,15.71,-1.9512,3.8003,6.1485,15.075,-1.0509,10.988,-1.9512,3.8003,8.7805,10.49,10.903,13.065,17.0,15.152,6.8988,14.498,8.9984,13.789
8.9109,18.114,12.739,-0.97561,7.6651,7.1848,14.07,-0.06568,10.988,-0.97561,7.6651,9.7561,7.6461,8.9327,8.0402,16.0,12.121,-0.06634,13.528,4.0722,11.837
2.9703,14.074,8.7789,-0.97561,4.7665,5.1123,11.055,-1.0509,8.9782,-0.97561,4.7665,6.8293,2.9068,5.977,4.0201,12.0,7.0707,-4.0464,9.644,-0.85386,7.935
0.0,11.044,4.8185,-0.97561,2.8341,-0.06909,7.0352,-4.9918,2.9481,-0.97561,2.8341,3.9024,0.06319,4.0066,1.005,10.0,4.0404,-5.0415,4.7896,-3.8095,7.935
0.0,9.0236,2.8383,-1.9512,0.90177,-2.1416,5.0251,-5.977,0.93802,-1.9512,0.90177,0.97561,1.9589,6.9622,2.0101,10.0,5.0505,-5.0415,3.8188,-0.85386,9.8862
2.9703,7.0034,2.8383,-1.9512,0.90177,-2.1416,3.0151,-3.0213,1.943,-1.9512,0.90177,0.0,2.9068,5.977,5.0251,10.0,5.0505,-2.0564,2.8479,1.1166,7.935
5.9406,7.0034,4.8185,-0.97561,0.90177,0.96718,4.0201,-1.0509,2.9481,-0.97561,0.90177,1.9512,4.8025,4.9918,8.0402,8.0,6.0606,2.9187,1.877,5.0575,5.0081
7.9208,8.0135,5.8086,0.97561,2.8341,2.0035,7.0352,-0.06568,-1.072,0.97561,2.8341,3.9024,4.8025,4.0066,8.0402,6.0,5.0505,5.9038,0.90615,7.0279,5.0081
8.9109,11.044,6.7987,4.878,7.6651,6.1485,11.055,3.8752,4.9581,4.878,7.6651,6.8293,4.8025,2.0361,9.0452,7.0,7.0707,6.8988,3.8188,8.0131,3.0569
6.9307,10.034,7.7888,4.878,7.6651,7.1848,12.06,2.89,6.9682,4.878,7.6651,8.7805,1.0111,-1.9048,6.0302,5.0,6.0606,1.9237,1.877,4.0722,-0.84553
6.9307,10.034,7.7888,2.9268,6.6989,7.1848,12.06,0.91954,6.9682,2.9268,6.6989,9.7561,0.06319,-0.91954,5.0251,4.0,5.0505,2.9187,-4.9191,2.1018,-0.84553
5.9406,11.044,7.7888,2.9268,4.7665,7.1848,12.06,0.91954,4.9581,2.9268,4.7665,8.7805,0.06319,0.06568,4.0201,4.0,4.0404,3.9138,-4.9191,2.1018,0.13008
7.9208,14.074,9.769,6.8293,8.6312,11.33,15.075,5.8456,6.9682,6.8293,8.6312,11.707,1.0111,2.0361,5.0251,7.0,7.0707,4.9088,15.469,2.1018,5.0081
3.9604,13.064,6.7987,4.878,4.7665,7.1848,13.065,4.8604,8.9782,4.878,4.7665,7.8049,0.06319,2.0361,3.0151,9.0,7.0707,0.92869,21.294001,-0.85386,5.9837
0.9901,11.044,2.8383,0.0,1.868,3.0397,8.0402,2.89,9.9832,0.0,1.868,2.9268,0.06319,2.0361,2.0101,9.0,7.0707,-2.0564,10.615,-2.8243,5.9837
-0.9901,10.034,0.85809,-1.9512,1.868,-0.06909,6.0302,1.9048,10.988,-1.9512,1.868,0.0,-2.7804,0.06568,1.005,6.0,5.0505,-0.06634,-3.9482,-3.8095,2.0813
-3.9604,5.9933,-2.1122,-2.9268,-1.0306,-2.1416,2.0101,-0.06568,3.9531,-2.9268,-1.0306,-1.9512,-8.4676,-5.8456,-4.0201,1.0,-1.0101,-2.0564,-0.06472,-8.7356,-2.7967
-1.9802,7.0034,-1.1221,-3.9024,-5.8615,-1.1054,4.0201,-1.0509,-1.072,-3.9024,-5.8615,-0.97561,-8.4676,-4.8604,-1.005,1.0,1.0101,0.92869,14.498,-5.78,-1.8211
3.9604,11.044,3.8284,-1.9512,-2.963,2.0035,11.055,-2.0361,4.9581,-1.9512,-2.963,3.9024,-2.7804,1.0509,4.0201,6.0,6.0606,6.8988,10.615,0.13136,3.0569
3.9604,11.044,4.8185,-0.97561,2.8341,0.96718,11.055,-0.06568,7.9732,-0.97561,2.8341,2.9268,-0.88468,0.06568,5.0251,5.0,6.0606,6.8988,10.615,2.1018,0.13008
