C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,-0.89314,7.8699,6.8627,5.9113,7.6098,0.96618,5.7327,-1.0306,6.8627,5.9113,5.8824,6.6667,3.764,6.7302,0.0,5.8615,1.8035,-3.6825,5.9113,-3.0274
7.5197,-1.8501,6.8943,6.8627,4.9261,7.6098,-0.96618,5.7327,1.868,6.8627,4.9261,5.8824,2.8571,-1.0207,5.7778,-2.8986,2.963,6.6345,2.0317,4.9261,-5.9259
5.624,0.0638,5.9187,5.8824,3.9409,6.6341,1.9324,3.8003,2.8341,5.8824,3.9409,5.8824,-0.95238,-4.8485,2.9206,-1.9324,1.9968,4.7021,11.556,1.9704,-5.9259
5.624,4.8485,5.9187,9.8039,4.9261,6.6341,8.6957,3.8003,4.7665,9.8039,4.9261,6.8627,-1.9048,-2.9346,1.0159,3.8647,1.9968,0.83736,2.9841,-0.98522,-1.095
5.624,6.7624,5.9187,8.8235,7.8818,10.537,10.628,4.7665,4.7665,8.8235,7.8818,7.8431,-1.9048,0.89314,1.0159,7.7295,3.9291,2.7697,-3.6825,-0.98522,1.8035
5.624,6.7624,4.9431,5.8824,9.8522,10.537,10.628,6.6989,6.6989,5.8824,9.8522,8.8235,-1.9048,2.807,-0.88889,8.6957,2.963,1.8035,-0.8254,0.0,4.7021
2.7804,6.7624,2.9919,6.8627,9.8522,6.6341,9.6618,3.8003,8.6312,6.8627,9.8522,6.8627,-3.8095,3.764,-2.7937,9.6618,1.9968,-1.095,-2.7302,-4.9261,6.6345
1.8325,2.9346,2.0163,7.8431,8.867,5.6585,5.7971,1.868,3.8003,7.8431,8.867,5.8824,-4.7619,4.7209,-2.7937,8.6957,2.963,-1.095,0.12698,-6.8966,5.6683
-0.06319,1.9777,1.0407,5.8824,5.9113,3.7073,5.7971,4.7665,5.7327,5.8824,5.9113,2.9412,-1.9048,6.6348,-1.8413,6.7633,2.963,0.83736,5.8413,-3.9409,7.6006
0.88468,4.8485,2.0163,3.9216,4.9261,4.6829,5.7971,3.8003,5.7327,3.9216,4.9261,2.9412,0.95238,7.5917,1.0159,8.6957,3.9291,-0.12882,2.9841,-1.9704,10.499
0.88468,3.8915,0.06504,2.9412,3.9409,2.7317,2.8986,0.90177,1.868,2.9412,3.9409,1.9608,2.8571,7.5917,2.9206,6.7633,4.8953,-2.0612,8.6984,0.0,7.6006
-0.06319,2.9346,1.0407,4.902,5.9113,-1.1707,5.7971,-1.9968,3.8003,4.902,5.9113,1.9608,2.8571,5.6778,2.9206,5.7971,4.8953,-3.0274,8.6984,0.0,4.7021
-1.9589,2.9346,1.0407,1.9608,3.9409,-1.1707,4.8309,-1.0306,3.8003,1.9608,3.9409,2.9412,1.9048,3.764,1.9683,4.8309,3.9291,-3.9936,-2.7302,0.98522,3.7359
-1.0111,0.0638,-0.91057,0.98039,3.9409,-1.1707,5.7971,-1.0306,2.8341,0.98039,3.9409,2.9412,2.8571,3.764,3.873,1.9324,2.963,0.83736,2.0317,3.9409,3.7359
-1.0111,1.0207,-1.8862,-0.98039,0.0,-2.1463,3.8647,-2.963,2.8341,-0.98039,0.0,0.0,4.7619,4.7209,6.7302,1.9324,3.9291,0.83736,2.9841,6.8966,3.7359
0.88468,2.9346,0.06504,-3.9216,-3.9409,-2.1463,3.8647,-1.9968,2.8341,-3.9216,-3.9409,0.0,6.6667,4.7209,8.6349,1.9324,5.8615,2.7697,4.8889,7.8818,2.7697
2.7804,2.9346,1.0407,-2.9412,-0.98522,-2.1463,4.8309,-1.0306,1.868,-2.9412,-0.98522,0.0,9.5238,4.7209,9.5873,0.96618,6.8277,5.6683,9.6508,7.8818,-0.12882
1.8325,1.9777,1.0407,3.9216,3.9409,-0.19512,7.7295,1.868,3.8003,3.9216,3.9409,1.9608,9.5238,4.7209,7.6825,0.96618,4.8953,-0.12882,15.365,7.8818,-0.12882
-0.06319,0.0638,-0.91057,8.8235,8.867,2.7317,8.6957,3.8003,5.7327,8.8235,8.867,3.9216,4.7619,0.89314,1.0159,-1.9324,-0.90177,-3.0274,12.508,2.9557,-0.12882
0.88468,1.9777,-2.8618,17.646999,18.719,7.6098,12.56,3.8003,6.6989,17.646999,18.719,7.8431,1.9048,1.8501,-1.8413,-1.9324,-2.8341,-1.095,-1.7778,0.98522,1.8035
-0.06319,2.9346,-3.8374,23.528999,24.631001,9.561,9.6618,6.6989,7.6651,23.528999,24.631001,7.8431,0.95238,1.8501,-5.6508,-0.96618,-4.7665,1.8035,-10.349,0.0,1.8035
-1.9589,2.9346,-3.8374,29.412001,30.542,13.463,9.6618,8.6312,10.564,29.412001,30.542,9.8039,-1.9048,1.8501,-8.5079,-1.9324,-5.7327,4.7021,-8.4444,-3.9409,-0.12882
-1.0111,2.9346,-1.8862,41.175999,44.334999,13.463,13.527,11.53,14.428,41.175999,44.334999,13.725,0.0,5.6778,-6.6032,-0.96618,-3.8003,2.7697,-0.8254,-3.9409,0.83736
1.8325,2.9346,-1.8862,43.137001,45.32,12.488,14.493,14.428,15.395,43.137001,45.32,12.745,3.8095,8.5486,-2.7937,0.96618,1.0306,-0.12882,4.8889,-1.9704,2.7697
2.7804,3.8915,-1.8862,39.216,38.424,11.512,13.527,14.428,12.496,39.216,38.424,8.8235,5.7143,9.5056,1.9683,2.8986,3.9291,-5.9259,9.6508,2.9557,4.7021
-0.06319,2.9346,-4.813,30.392,31.527,7.6098,10.628,9.5974,12.496,30.392,31.527,3.9216,2.8571,8.5486,0.06349,1.9324,1.9968,0.83736,7.746,0.0,3.7359
-2.9068,1.9777,-6.7642,21.569,26.601,4.6829,10.628,4.7665,12.496,21.569,26.601,1.9608,0.0,5.6778,-2.7937,3.8647,0.06441,5.6683,2.0317,-3.9409,6.6345
-2.9068,2.9346,-6.7642,19.608,23.645,0.78049,8.6957,1.868,11.53,19.608,23.645,0.98039,1.9048,6.6348,-1.8413,6.7633,1.9968,-0.12882,2.9841,-1.9704,8.5668
-2.9068,3.8915,-6.7642,14.706,20.690001,-1.1707,3.8647,1.868,8.6312,14.706,20.690001,0.98039,4.7619,7.5917,1.0159,7.7295,2.963,1.8035,-3.6825,2.9557,8.5668
-3.8547,1.9777,-7.7398,6.8627,14.778,-1.1707,1.9324,1.868,4.7665,6.8627,14.778,-1.9608,6.6667,5.6778,2.9206,4.8309,3.9291,0.83736,-9.3968,5.9113,5.6683
-4.8025,-1.8501,-7.7398,1.9608,6.8966,-5.0732,4.8309,-1.0306,1.868,1.9608,6.8966,-4.902,5.7143,0.89314,2.9206,0.0,1.9968,-2.0612,2.0317,6.8966,0.83736
-1.9589,0.0638,-3.8374,1.9608,-0.98522,-6.0488,0.96618,-1.0306,-1.0306,1.9608,-0.98522,-3.9216,8.5714,1.8501,6.7302,1.9324,3.9291,-1.095,2.0317,10.837,3.7359
0.88468,-0.89314,1.0407,0.0,0.0,-3.122,0.96618,-1.0306,-2.963,0.0,0.0,0.0,9.5238,1.8501,8.6349,1.9324,5.8615,-1.095,4.8889,9.8522,2.7697
3.7283,-1.8501,3.9675,-1.9608,1.9704,-1.1707,0.96618,-1.0306,-0.06441,-1.9608,1.9704,1.9608,9.5238,1.8501,8.6349,0.96618,5.8615,1.8035,6.7937,8.867,0.83736
1.8325,1.0207,3.9675,-0.98039,-0.98522,-1.1707,-0.96618,-1.9968,-0.06441,-0.98039,-0.98522,0.0,9.5238,2.807,7.6825,1.9324,5.8615,5.6683,9.6508,7.8818,0.83736
-1.9589,-3.764,0.06504,-4.902,-6.8966,-4.0976,-6.7633,-3.9291,-4.8953,-4.902,-6.8966,-4.902,9.5238,4.7209,4.8254,1.9324,4.8953,2.7697,-3.6825,5.9113,0.83736
-6.6983,-8.5486,-3.8374,-9.8039,-10.837,-7.0244,-12.56,-3.9291,-8.7601,-9.8039,-10.837,-7.8431,7.619,5.6778,1.0159,-1.9324,1.9968,-1.095,-15.111,3.9409,0.83736
-6.6983,-11.419,-2.8618,-12.745,-12.808,-6.0488,-14.493,-4.8953,-8.7601,-12.745,-12.808,-6.8627,6.6667,4.7209,-1.8413,-7.7295,0.06441,-4.9597,-5.5873,0.98522,0.83736
0.88468,-5.6778,4.9431,-7.8431,-11.823,2.7317,-7.7295,-3.9291,-5.8615,-7.8431,-11.823,0.98039,4.7619,4.7209,-0.88889,-7.7295,0.06441,-3.9936,0.12698,0.0,-0.12882
1.8325,1.9777,9.8211,-5.8824,-8.867,4.6829,-0.96618,-2.963,-3.9291,-5.8824,-8.867,4.902,2.8571,4.7209,-1.8413,-1.9324,1.9968,-2.0612,-14.159,-1.9704,2.7697
3.7283,7.7193,11.772,-7.8431,-6.8966,5.6585,1.9324,-1.0306,-2.963,-7.8431,-6.8966,4.902,4.7619,6.6348,-0.88889,3.8647,3.9291,-1.095,-2.7302,-1.9704,6.6345
4.6761,4.8485,8.8455,-8.8235,-9.8522,2.7317,-1.9324,-1.0306,-6.8277,-8.8235,-9.8522,2.9412,5.7143,4.7209,0.06349,3.8647,2.963,-0.12882,8.6984,0.0,4.7021
0.88468,-1.8501,2.9919,-11.765,-17.733999,-4.0976,-11.594,-1.9968,-13.591,-11.765,-17.733999,-4.902,3.8095,2.807,-1.8413,2.8986,0.06441,-3.0274,1.0794,-1.9704,-0.12882
-1.0111,-3.764,0.06504,-13.725,-18.719,-6.0488,-12.56,-2.963,-14.557,-13.725,-18.719,-8.8235,3.8095,2.807,-2.7937,2.8986,-1.868,-4.9597,-16.063,-1.9704,-0.12882
-2.9068,-3.764,-2.8618,-13.725,-18.719,-5.0732,-10.628,-3.9291,-12.625,-13.725,-18.719,-7.8431,3.8095,0.89314,-3.746,-1.9324,-3.8003,-3.9936,-2.7302,-1.9704,-3.9936
-1.0111,-2.807,-1.8862,-9.8039,-15.764,-2.1463,-7.7295,-2.963,-11.659,-9.8039,-15.764,-4.902,2.8571,0.89314,-4.6984,-2.8986,-2.8341,1.8035,7.746,-3.9409,-4.9597
1.8325,-1.8501,1.0407,-9.8039,-16.749001,-0.19512,-10.628,-1.9968,-9.7262,-9.8039,-16.749001,-3.9216,2.8571,1.8501,0.06349,0.0,0.06441,1.8035,-7.4921,-0.98522,-3.0274
2.7804,-3.764,1.0407,-10.784,-13.793,-2.1463,-11.594,-2.963,-7.7939,-10.784,-13.793,-5.8824,0.95238,1.8501,2.9206,1.9324,1.9968,1.8035,-16.063,0.98522,0.83736
-1.0111,-6.6348,-1.8862,-14.706,-16.749001,-7.0244,-11.594,-3.9291,-8.7601,-14.706,-16.749001,-11.765,-1.9048,-0.0638,1.9683,0.96618,1.0306,1.8035,-11.302,-0.98522,0.83736
1.8325,-4.7209,2.0163,-12.745,-14.778,-5.0732,-5.7971,-2.963,-3.9291,-12.745,-14.778,-8.8235,-0.95238,3.764,5.7778,4.8309,4.8953,2.7697,-10.349,3.9409,6.6345
1.8325,-2.807,3.9675,-10.784,-12.808,-4.0976,-2.8986,-3.9291,-2.963,-10.784,-12.808,-6.8627,0.0,5.6778,6.7302,6.7633,5.8615,-0.12882,3.9365,3.9409,9.533
-0.06319,-4.7209,1.0407,-15.686,-17.733999,-7.0244,-5.7971,-7.7939,-7.7939,-15.686,-17.733999,-6.8627,-1.9048,2.807,3.873,1.9324,1.9968,-3.9936,8.6984,0.98522,5.6683
-0.06319,-6.6348,0.06504,-15.686,-16.749001,-6.0488,-7.7295,-7.7939,-6.8277,-15.686,-16.749001,-6.8627,-0.95238,0.89314,4.8254,-2.8986,1.0306,-3.0274,5.8413,1.9704,2.7697
-0.06319,-6.6348,-0.91057,-14.706,-17.733999,-4.0976,-8.6957,-8.7601,-8.7601,-14.706,-17.733999,-6.8627,1.9048,-0.0638,6.7302,-3.8647,0.06441,-6.8921,1.0794,4.9261,2.7697
-0.06319,-5.6778,-0.91057,-9.8039,-14.778,-5.0732,-4.8309,-3.9291,-7.7939,-9.8039,-14.778,-4.902,0.95238,-2.9346,3.873,-6.7633,-1.868,-0.12882,5.8413,3.9409,-0.12882
-1.0111,-5.6778,-0.91057,-8.8235,-12.808,-6.0488,-6.7633,-1.9968,-8.7601,-8.8235,-12.808,-4.902,-0.95238,-6.7624,0.06349,-9.6618,-5.7327,0.83736,-12.254,0.0,-5.9259
-1.9589,-4.7209,-0.91057,-13.725,-12.808,-6.0488,-10.628,-4.8953,-9.7262,-13.725,-12.808,-4.902,-0.95238,-6.7624,-2.7937,-9.6618,-6.6989,-5.9259,-15.111,-1.9704,-8.8245
-3.8547,-3.764,-1.8862,-13.725,-13.793,-6.0488,-8.6957,-4.8953,-5.8615,-13.725,-13.793,-2.9412,-1.9048,-6.7624,-5.6508,-8.6957,-5.7327,-4.9597,-5.5873,-4.9261,-8.8245
-8.594,-8.5486,-4.813,-10.784,-15.764,-8.9756,-9.6618,-6.8277,-9.7262,-10.784,-15.764,-5.8824,-5.7143,-7.7193,-11.365,-11.594,-8.6312,-6.8921,2.0317,-11.823,-11.723
-7.6461,-6.6348,-3.8374,-10.784,-13.793,-8.0,-8.6957,-4.8953,-6.8277,-10.784,-13.793,-4.902,-3.8095,-1.9777,-11.365,-6.7633,-5.7327,-10.757,-3.6825,-13.793,-7.8583
-3.8547,-3.764,-1.8862,-10.784,-11.823,-6.0488,-6.7633,-2.963,-3.9291,-10.784,-11.823,-3.9216,-1.9048,0.89314,-9.4603,-0.96618,-3.8003,-6.8921,-3.6825,-12.808,-3.0274
-1.9589,-1.8501,0.06504,-13.725,-12.808,-6.0488,-5.7971,-2.963,-4.8953,-13.725,-12.808,-4.902,0.0,4.7209,-7.5556,2.8986,-0.90177,-3.0274,4.8889,-9.8522,-0.12882
-3.8547,-0.89314,-1.8862,-12.745,-11.823,-8.9756,-8.6957,-2.963,-3.9291,-12.745,-11.823,-7.8431,-0.95238,5.6778,-7.5556,2.8986,-0.90177,-7.8583,-1.7778,-8.867,1.8035
-4.8025,-1.8501,-4.813,-14.706,-14.778,-9.9512,-8.6957,-4.8953,-5.8615,-14.706,-14.778,-10.784,0.0,6.6348,-6.6032,2.8986,-1.868,-0.12882,-0.8254,-8.867,3.7359
-5.7504,-5.6778,-7.7398,-16.667,-17.733999,-9.9512,-13.527,-3.9291,-7.7939,-16.667,-17.733999,-12.745,-1.9048,4.7209,-8.5079,-0.96618,-4.7665,5.6683,3.9365,-8.867,3.7359
-4.8025,-10.463,-9.6911,-16.667,-18.719,-7.0244,-15.459,-3.9291,-9.7262,-16.667,-18.719,-12.745,-1.9048,4.7209,-6.6032,-1.9324,-4.7665,0.83736,-4.6349,-5.9113,3.7359
-1.9589,-9.5056,-5.7886,-11.765,-16.749001,-3.122,-8.6957,-1.0306,-6.8277,-11.765,-16.749001,-8.8235,0.95238,6.6348,-0.88889,0.96618,-0.90177,2.7697,-4.6349,-0.98522,5.6683
0.88468,-8.5486,-1.8862,-6.8627,-12.808,-1.1707,-7.7295,1.868,-3.9291,-6.8627,-12.808,-5.8824,0.95238,4.7209,1.9683,-1.9324,-0.90177,2.7697,-1.7778,2.9557,3.7359
1.8325,-5.6778,0.06504,-5.8824,-10.837,-3.122,-6.7633,1.868,-4.8953,-5.8824,-10.837,-3.9216,2.8571,1.8501,4.8254,-3.8647,0.06441,-0.12882,-1.7778,7.8818,0.83736
0.88468,-4.7209,-0.91057,-5.8824,-9.8522,-2.1463,-7.7295,-0.06441,-5.8615,-5.8824,-9.8522,-4.902,1.9048,-1.0207,4.8254,-5.7971,-1.868,-0.12882,-8.4444,7.8818,-1.095
1.8325,-1.8501,-1.8862,-8.8235,-7.8818,-0.19512,-6.7633,-1.0306,-1.9968,-8.8235,-7.8818,-2.9412,0.0,-1.9777,4.8254,-3.8647,-1.868,-1.095,-17.016001,8.867,-0.12882
6.5719,2.9346,3.9675,-5.8824,-6.8966,5.6585,1.9324,-0.06441,0.90177,-5.8824,-6.8966,1.9608,0.95238,-1.0207,6.7302,0.96618,1.9968,1.8035,2.0317,10.837,2.7697
7.5197,2.9346,6.8943,0.0,-5.9113,10.537,1.9324,1.868,1.868,0.0,-5.9113,5.8824,-3.8095,-5.8054,2.9206,-0.96618,1.0306,6.6345,11.556,5.9113,-1.095
9.4155,5.8054,9.8211,3.9216,-2.9557,10.537,0.96618,2.8341,1.868,3.9216,-2.9557,8.8235,-4.7619,-8.6762,3.873,1.9324,3.9291,6.6345,3.9365,4.9261,-2.0612
8.4676,5.8054,10.797,3.9216,-1.9704,7.6098,1.9324,-0.06441,-1.0306,3.9216,-1.9704,8.8235,-3.8095,-7.7193,6.7302,6.7633,7.7939,2.7697,13.46,3.9409,-1.095
6.5719,6.7624,11.772,-3.9216,-2.9557,3.7073,4.8309,-3.9291,-1.0306,-3.9216,-2.9557,7.8431,-1.9048,-4.8485,7.6825,10.628,11.659,-2.0612,12.508,1.9704,2.7697
3.7283,6.7624,8.8455,-7.8431,-7.8818,-1.1707,2.8986,-6.8277,-0.06441,-7.8431,-7.8818,3.9216,-0.95238,-1.9777,6.7302,12.56,12.625,-7.8583,2.9841,-0.98522,2.7697
1.8325,5.8054,7.8699,-8.8235,-3.9409,-4.0976,3.8647,-8.7601,3.8003,-8.8235,-3.9409,1.9608,-2.8571,-1.0207,2.9206,10.628,8.7601,-8.8245,-2.7302,-5.9113,2.7697
0.88468,6.7624,6.8943,-9.8039,-1.9704,-3.122,0.96618,-3.9291,3.8003,-9.8039,-1.9704,0.98039,-5.7143,-1.0207,-0.88889,10.628,5.8615,-7.8583,-8.4444,-8.867,1.8035
0.88468,3.8915,3.9675,-8.8235,-2.9557,-3.122,-0.96618,-0.06441,1.868,-8.8235,-2.9557,0.0,-6.6667,-1.0207,-2.7937,5.7971,1.9968,-6.8921,1.0794,-8.867,0.83736
0.88468,1.9777,1.0407,-3.9216,-2.9557,-2.1463,-1.9324,0.90177,0.90177,-3.9216,-2.9557,0.0,-6.6667,-1.0207,-2.7937,0.0,-1.868,0.83736,3.9365,-6.8966,-0.12882
-1.0111,0.0638,-1.8862,-3.9216,-2.9557,-4.0976,-0.96618,0.90177,-0.06441,-3.9216,-2.9557,0.0,-7.619,-1.9777,-4.6984,-5.7971,-6.6989,8.5668,-3.6825,-6.8966,-2.0612
-5.7504,-3.764,-6.7642,-5.8824,-2.9557,-6.0488,0.0,-0.06441,-1.0306,-5.8824,-2.9557,-1.9608,-8.5714,-3.8915,-9.4603,-12.56,-13.462,6.6345,-0.8254,-7.8818,-5.9259
-8.594,-5.6778,-9.6911,-4.902,-3.9409,-8.0,0.96618,-1.0306,-1.0306,-4.902,-3.9409,-4.902,-9.5238,-6.7624,-12.317,-12.56,-15.395,0.83736,-3.6825,-7.8818,-7.8583
-8.594,-4.7209,-9.6911,-5.8824,-3.9409,-8.0,-3.8647,-1.9968,0.90177,-5.8824,-3.9409,-5.8824,-9.5238,-9.6332,-12.317,-11.594,-15.395,-2.0612,7.746,-5.9113,-8.8245
-5.7504,-4.7209,-6.7642,-0.98039,-0.98522,-5.0732,-2.8986,-1.0306,-0.06441,-0.98039,-0.98522,-3.9216,-8.5714,-9.6332,-8.5079,-9.6618,-12.496,-3.9936,3.9365,-2.9557,-6.8921
-6.6983,-0.89314,-5.7886,0.0,-0.98522,-5.0732,0.96618,-1.0306,-1.9968,0.0,-0.98522,-2.9412,-7.619,-8.6762,-6.6032,-5.7971,-8.6312,-3.9936,-15.111,-1.9704,-5.9259
-7.6461,0.0638,-6.7642,-4.902,-3.9409,-6.0488,0.96618,-2.963,-2.963,-4.902,-3.9409,-3.9216,-3.8095,-5.8054,-4.6984,-2.8986,-5.7327,-3.9936,-8.4444,-0.98522,-3.0274
-2.9068,3.8915,-0.91057,-1.9608,-1.9704,-3.122,3.8647,-2.963,-0.06441,-1.9608,-1.9704,0.0,0.0,-0.0638,0.06349,3.8647,1.0306,-2.0612,5.8413,4.9261,2.7697
-0.06319,6.7624,4.9431,0.98039,-1.9704,-0.19512,-0.96618,-1.9968,1.868,0.98039,-1.9704,2.9412,0.95238,1.8501,1.9683,7.7295,4.8953,-2.0612,3.9365,2.9557,4.7021
5.624,12.504,10.797,0.0,4.9261,5.6585,4.8309,-1.9968,6.6989,0.0,4.9261,9.8039,2.8571,1.8501,3.873,8.6957,6.8277,3.7359,2.9841,2.9557,4.7021
9.4155,15.375,14.699,-0.98039,6.8966,9.561,12.56,-2.963,8.6312,-0.98039,6.8966,14.706,6.6667,5.6778,8.6349,10.628,7.7939,-1.095,3.9365,6.8966,4.7021
11.311,14.418,18.601999,3.9216,8.867,10.537,18.357,-2.963,8.6312,3.9216,8.867,19.608,7.619,8.5486,9.5873,11.594,9.7262,-3.9936,11.556,5.9113,6.6345
11.311,15.375,18.601999,6.8627,11.823,10.537,19.323999,-2.963,10.564,6.8627,11.823,19.608,7.619,7.5917,9.5873,11.594,9.7262,-3.9936,12.508,3.9409,5.6683
9.4155,16.332001,16.65,6.8627,12.808,9.561,20.290001,-1.0306,13.462,6.8627,12.808,16.667,5.7143,6.6348,6.7302,11.594,8.7601,-4.9597,17.27,0.98522,5.6683
6.5719,15.375,13.724,10.784,11.823,10.537,18.357,0.90177,16.361,10.784,11.823,13.725,3.8095,5.6778,2.9206,8.6957,4.8953,-7.8583,11.556,-0.98522,5.6683
2.7804,10.59,7.8699,8.8235,8.867,9.561,11.594,3.8003,11.53,8.8235,8.867,9.8039,-2.8571,-0.0638,-3.746,0.96618,-1.868,-7.8583,4.8889,-5.9113,1.8035
-1.9589,1.0207,0.06504,4.902,6.8966,6.6341,0.96618,9.5974,1.868,4.902,6.8966,3.9216,-11.429,-8.6762,-11.365,-7.7295,-10.564,-0.12882,-5.5873,-10.837,-8.8245
-3.8547,-4.7209,-4.813,6.8627,6.8966,3.7073,0.96618,14.428,-0.06441,6.8627,6.8966,0.98039,-14.286,-13.461,-12.317,-11.594,-14.428,7.6006,-4.6349,-9.8522,-13.655
-3.8547,-3.764,-5.7886,13.725,5.9113,4.6829,5.7971,14.428,1.868,13.725,5.9113,2.9412,-15.238,-14.418,-12.317,-9.6618,-15.395,9.533,-3.6825,-5.9113,-10.757
-4.8025,-6.6348,-7.7398,10.784,4.9261,4.6829,3.8647,8.6312,1.868,10.784,4.9261,0.98039,-14.286,-13.461,-11.365,-7.7295,-15.395,6.6345,-4.6349,-2.9557,-6.8921
-5.7504,-8.5486,-10.667,6.8627,6.8966,2.7317,2.8986,3.8003,0.90177,6.8627,6.8966,-0.98039,-15.238,-12.504,-10.413,-9.6618,-14.428,4.7021,-0.8254,-1.9704,-4.9597
-3.8547,-8.5486,-8.7154,4.902,6.8966,2.7317,2.8986,0.90177,3.8003,4.902,6.8966,-0.98039,-14.286,-11.547,-8.5079,-8.6957,-13.462,3.7359,0.12698,0.98522,-3.9936
-0.06319,-6.6348,-3.8374,4.902,1.9704,3.7073,-0.96618,0.90177,0.90177,4.902,1.9704,-0.98039,-12.381,-9.6332,-4.6984,-4.8309,-9.5974,6.6345,1.0794,2.9557,-3.0274
4.6761,-3.764,1.0407,1.9608,-0.98522,3.7073,-1.9324,2.8341,-1.9968,1.9608,-0.98522,0.98039,-9.5238,-7.7193,1.0159,0.0,-3.8003,3.7359,5.8413,5.9113,-2.0612
8.4676,-0.89314,4.9431,3.9216,4.9261,7.6098,1.9324,6.6989,1.868,3.9216,4.9261,4.902,-6.6667,-7.7193,4.8254,0.0,-0.90177,9.533,8.6984,7.8818,-0.12882
5.624,-4.7209,1.0407,5.8824,4.9261,6.6341,-2.8986,2.8341,1.868,5.8824,4.9261,1.9608,-7.619,-11.547,2.9206,-5.7971,-3.8003,9.533,-3.6825,4.9261,-5.9259
5.624,-2.807,2.0163,4.902,4.9261,6.6341,-1.9324,0.90177,1.868,4.902,4.9261,1.9608,-6.6667,-11.547,3.873,-7.7295,-3.8003,3.7359,-8.4444,6.8966,-5.9259
4.6761,-0.89314,3.9675,2.9412,6.8966,5.6585,3.8647,-0.06441,6.6989,2.9412,6.8966,0.98039,-5.7143,-10.59,3.873,-8.6957,-3.8003,1.8035,0.12698,6.8966,-5.9259
-0.06319,-2.807,0.06504,-0.98039,1.9704,-2.1463,3.8647,-4.8953,5.7327,-0.98039,1.9704,-2.9412,-8.5714,-14.418,-0.88889,-11.594,-6.6989,-3.9936,-3.6825,0.98522,-9.7907
-3.8547,0.0638,0.06504,-4.902,0.98522,-6.0488,3.8647,-7.7939,4.7665,-4.902,0.98522,-3.9216,-8.5714,-14.418,-1.8413,-10.628,-6.6989,-10.757,-4.6349,-3.9409,-12.689
-2.9068,3.8915,2.0163,-2.9412,4.9261,-6.0488,4.8309,-7.7939,5.7327,-2.9412,4.9261,-1.9608,-4.7619,-8.6762,0.06349,-4.8309,-1.868,-14.622,-10.349,-2.9557,-9.7907
-0.06319,6.7624,5.9187,0.98039,7.8818,-2.1463,4.8309,-8.7601,8.6312,0.98039,7.8818,0.0,1.9048,-1.0207,3.873,1.9324,4.8953,-11.723,4.8889,0.0,-3.0274
3.7283,6.7624,9.8211,3.9216,9.8522,-0.19512,7.7295,-9.7262,11.53,3.9216,9.8522,4.902,8.5714,9.5056,7.6825,7.7295,11.659,-7.8583,24.889,-0.98522,5.6683
2.7804,6.7624,9.8211,0.98039,7.8818,-3.122,7.7295,-11.659,11.53,0.98039,7.8818,3.9216,11.429,16.204,8.6349,13.527,14.557,-10.757,19.174999,-2.9557,10.499
0.88468,9.6332,7.8699,0.0,4.9261,-5.0732,4.8309,-13.591,7.6651,0.0,4.9261,3.9216,14.286,20.989,7.6825,17.391001,15.523,-19.452,5.8413,-2.9557,15.33
0.88468,8.6762,7.8699,3.9216,9.8522,-3.122,7.7295,-10.692,9.5974,3.9216,9.8522,4.902,14.286,21.945999,7.6825,16.424999,15.523,-22.351,6.7937,-2.9557,19.195
1.8325,7.7193,9.8211,6.8627,11.823,-0.19512,10.628,-6.8277,9.5974,6.8627,11.823,6.8627,12.381,18.118,7.6825,12.56,13.591,-19.452,17.27,-2.9557,18.229
2.7804,7.7193,9.8211,6.8627,10.837,1.7561,8.6957,-3.9291,8.6312,6.8627,10.837,5.8824,7.619,12.376,5.7778,9.6618,10.692,-13.655,14.413,-2.9557,14.364
1.8325,8.6762,6.8943,4.902,10.837,0.78049,5.7971,-1.9968,12.496,4.902,10.837,3.9216,2.8571,7.5917,1.9683,7.7295,5.8615,-8.8245,-4.6349,-4.9261,12.432
-1.0111,3.8915,2.9919,2.9412,8.867,0.78049,2.8986,-1.9968,6.6989,2.9412,8.867,2.9412,0.0,2.807,-3.746,5.7971,1.9968,-10.757,2.9841,-5.9113,10.499
-1.9589,1.0207,1.0407,2.9412,5.9113,-0.19512,2.8986,-0.06441,2.8341,2.9412,5.9113,1.9608,0.95238,1.8501,-2.7937,3.8647,1.9968,-10.757,15.365,-2.9557,5.6683
0.88468,1.0207,2.9919,3.9216,4.9261,3.7073,5.7971,1.868,3.8003,3.9216,4.9261,4.902,4.7619,2.807,-0.88889,1.9324,2.963,-3.0274,9.6508,0.98522,0.83736
3.7283,1.9777,3.9675,4.902,4.9261,6.6341,5.7971,7.6651,2.8341,4.902,4.9261,5.8824,7.619,2.807,1.9683,-0.96618,1.9968,5.6683,-9.3968,7.8818,-3.0274
2.7804,-0.89314,0.06504,5.8824,4.9261,5.6585,0.0,7.6651,0.90177,5.8824,4.9261,4.902,4.7619,-0.0638,0.06349,-3.8647,-1.868,4.7021,-20.825001,8.867,-5.9259
-0.06319,-2.807,-4.813,3.9216,1.9704,3.7073,-5.7971,6.6989,-3.9291,3.9216,1.9704,2.9412,0.95238,-3.8915,-2.7937,-6.7633,-6.6989,6.6345,-8.4444,3.9409,-7.8583
